,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
483,4.179487179487182,260.0,False,156.6868395773295,162.2776176753122,132.0,188.0,55.63230573114494,41.5982837784887,-0.06430744378729941,156.6868395773295,190.2776176753122,-105.3709683814835,65.98417933325703,-1.0522907253431697,-10.20359900082292,10.257716526607554,0.0,0.0,0.0,1.0
484,4.229548229548232,1009.0,False,156.87016848364718,162.05351833498514,131.0,188.0,56.56925235868851,40.33084925282919,-0.09643555944784071,156.87016848364718,190.55351833498514,-105.15467349808111,66.98021059561422,0.21629488340238368,0.9960312623571923,1.019245678028076,0.0,0.0,0.0,1.0
485,4.279609279609282,351.3333333333333,False,157.23055028462997,163.3406072106262,133.0,188.0,56.912604394327545,41.612952167220655,-0.07390157511186617,157.23055028462997,190.8406072106262,-104.80421442150019,68.01663252933642,0.35045907658091835,1.0364219337221954,1.0940712906654688,0.0,0.0,0.0,1.0
486,4.329670329670332,485.0,False,157.3717816683831,161.91761071060762,133.0,188.0,56.35105122265833,41.373060299863035,-0.006847727731672562,157.3717816683831,189.41761071060762,-105.11240172379084,62.87946104912498,-0.30818730229064784,-5.1371714802114425,5.146407507222005,0.0,0.0,0.0,1.0
487,4.379731379731382,480.0,False,157.73125,161.32083333333333,128.0,188.0,57.878774569413885,39.260389939885435,-0.019193169816482218,157.73125,191.32083333333333,-104.29446598339244,69.75030084235857,0.8179357403983971,6.870839793233593,6.919353896116552,0.0,0.0,0.0,0.0
488,4.429792429792432,469.0,False,157.4750265674814,162.9787460148778,133.0,188.0,55.0946448213222,41.23236677979202,-0.13085458373374065,157.4750265674814,190.4787460148778,-104.7280549403282,66.7102744219415,-0.4335889569357647,-3.040026420417064,3.070791432254954,0.0,0.0,0.0,1.0
489,4.479853479853482,475.5,False,156.6796218487395,161.08718487394958,114.0,187.0,53.78914454440609,40.94213175978061,0.027793992962278847,156.6796218487395,197.58718487394958,-103.24560574378647,92.37250857021509,1.4824491965417366,25.662234148273583,25.70501735267156,0.0,0.0,0.0,0.0
490,4.529914529914532,506.0,False,157.61462450592884,162.86363636363637,128.0,189.0,59.25320817778435,40.205747707401265,-0.023461311809438605,157.61462450592884,193.36363636363637,-103.78916791975831,77.12504102395802,-0.543562175971843,-15.24746754625707,15.25715328668195,0.0,0.0,0.0,0.0
491,4.5799755799755815,944.0,False,156.72139830508473,161.47987288135593,133.0,188.0,54.1668883916868,41.78197836606827,0.05871654321606722,156.72139830508473,188.97987288135593,-105.7235128553968,61.29918007709722,-1.9343449356384923,-15.8258609468608,15.943637133333288,0.0,0.0,0.0,1.0
492,4.630036630036631,325.6666666666667,False,157.465306122449,161.7969387755102,132.0,188.0,56.08279265661383,41.47840033016436,-0.03579763987910723,157.465306122449,189.7969387755102,-104.93290635751049,64.24887644588519,0.7906064978863157,2.9496963687879685,3.053811929792172,0.0,0.0,0.0,1.0
493,4.680097680097681,909.0,False,157.3993399339934,161.8008800880088,133.0,187.0,55.51481872132692,40.684751411134116,-0.09642121088571436,157.3993399339934,188.8008800880088,-105.27077693858267,60.65299670761298,-0.33787058107218115,-3.5958797382722096,3.6117180983114765,0.0,0.0,0.0,1.0
494,4.730158730158731,508.0,False,156.25984251968504,163.4724409448819,132.0,187.0,57.725421457754095,39.365916746902165,-0.19348801272459684,156.25984251968504,190.9724409448819,-105.48454300649941,68.49256658802128,-0.2137660679167368,7.839569880408298,7.842483780129709,0.0,0.0,0.0,1.0
495,4.780219780219781,489.5,False,157.09908069458632,162.98672114402453,134.0,189.0,55.301224594695036,40.72259422797081,-0.0795083537653965,157.09908069458632,190.48672114402453,-105.00442819476503,66.7390655018936,0.4801148117343814,-1.7535010861276703,1.8180418838678223,0.0,0.0,0.0,1.0
496,4.830280830280831,1119.0,False,156.33154602323503,162.63181411974978,131.0,189.0,59.02164508879527,39.87813514397848,-0.14506041220582883,156.33154602323503,191.63181411974978,-105.23878522344178,70.87297516155154,-0.23435702867675445,4.133909659657931,4.140547341971029,0.0,0.0,0.0,0.0
497,4.880341880341881,258.75,False,156.83911368015416,162.45375722543352,125.0,188.0,57.29162056488476,39.51932136955621,-0.16742857916818257,156.83911368015416,193.95375722543352,-104.18764347211398,79.25544124705242,1.0511417513278047,8.38246608550088,8.448114384639743,0.0,0.0,0.0,0.0
498,4.930402930402931,1017.0,False,157.03343166175026,162.74041297935102,135.0,188.0,54.131446418736594,41.97609233002305,0.09062836672385234,157.03343166175026,189.24041297935102,-105.41548339490876,62.239758048198624,-1.2278399227947858,-17.015683198853793,17.059925720816135,0.0,0.0,0.0,1.0
499,4.9804639804639805,951.0,False,157.130389064143,161.69295478443743,132.0,187.0,54.373244174328875,41.38022439278864,0.05119402486570302,157.130389064143,189.19295478443743,-105.35715191894498,62.06842882468387,0.058331475963782964,-0.17132922351475344,0.18098691642845824,0.0,0.0,0.0,1.0
500,5.03052503052503,342.0,False,157.33592989289193,162.0408958130477,131.0,189.0,57.15137547204912,41.594520113456106,-0.00069073850786786,157.33592989289193,191.0408958130477,-104.66806027580556,68.73969607598451,0.6890916431394203,6.671267251300641,6.706761814088897,0.0,0.0,0.0,0.0
501,5.08058608058608,342.6666666666667,False,156.6,163.0747572815534,113.0,188.0,59.45571688404753,40.59785446441495,-0.09665685602557247,156.6,200.5747572815534,-102.43211249859145,103.15796852546349,2.2359477772141076,34.41827244947898,34.490824009712966,0.0,0.0,0.0,0.0
502,5.13064713064713,940.0,False,156.98829787234044,162.67127659574467,135.0,188.0,53.15460784752747,42.19898577756631,-0.009509799576203822,156.98829787234044,189.17127659574467,-105.46916529613894,61.99016821568473,-3.0370527975474886,-41.167800309778755,41.27967383641628,0.0,0.0,0.0,1.0
503,5.180708180708184,1004.0,False,157.5398406374502,162.42629482071712,131.0,188.0,58.103622217737524,39.438895656654076,-0.10623108892700774,157.5398406374502,190.92629482071712,-104.55033867466882,68.32597408201126,0.9188266214701173,6.335805866326524,6.402083905737239,0.0,0.0,0.0,1.0
504,5.2307692307692335,1037.0,False,156.55448408871746,163.63548698167793,132.0,190.0,57.8149501355053,39.61904755432128,-0.21235030864830406,156.55448408871746,192.63548698167793,-104.78122200003398,74.49634289414414,-0.23088332536515566,6.170368812132878,6.174686906044207,0.0,0.0,0.0,0.0
505,5.280830280830283,1018.0,False,156.65913555992142,163.65029469548134,133.0,187.0,57.01858943724302,40.259227621742156,-0.21003283005497464,156.65913555992142,190.65029469548134,-105.28286712182779,67.32958373819976,-0.501645121793814,-7.166759155944376,7.1842943026808195,0.0,0.0,0.0,1.0
506,5.330891330891333,997.0,False,156.46238716148446,162.85456369107322,132.0,186.0,57.56186692893028,40.66122979096519,-0.08884540348030646,156.46238716148446,189.85456369107322,-105.66095652607817,64.45690863203329,-0.3780894042503746,-2.8726751061664686,2.897449544546882,0.0,0.0,0.0,1.0
507,5.380952380952383,917.0,False,157.24100327153764,161.65648854961833,134.0,186.0,55.44537572299002,40.307441314912765,0.07582392258288051,157.24100327153764,187.65648854961833,-105.72096646457972,56.52161931270155,-0.06000993850155112,-7.935289319331737,7.93551622606994,0.0,0.0,0.0,1.0
508,5.431013431013433,1008.0,False,157.9206349206349,162.703373015873,132.0,188.0,55.57601518724653,41.45455938075961,0.014983923008542887,157.9206349206349,190.703373015873,-104.33281646531154,67.52120222336828,1.3881499992681796,10.999582910666724,11.086829331648417,0.0,0.0,0.0,1.0
509,5.481074481074483,326.3333333333333,False,156.82431052093975,161.9979570990807,129.0,189.0,56.64450404095596,41.07474931625439,-0.07875458767875645,156.82431052093975,191.9979570990807,-104.76804065803974,72.1947909714105,-0.43522419272819945,4.673588748042221,4.6938099539460225,0.0,0.0,0.0,0.0
510,5.531135531135533,477.5,False,157.3040752351097,161.40543364681295,131.0,189.0,56.27392391994986,40.50417918181875,-0.0447663048614595,157.3040752351097,190.40543364681295,-104.87605866996715,66.44560883325975,-0.10801801192741323,-5.7491821381507435,5.75019679215697,0.0,0.0,0.0,1.0
511,5.581196581196583,1025.0,False,157.1980487804878,161.43219512195122,128.0,188.0,56.114988432900525,41.20003686407788,0.03318363826940559,157.1980487804878,191.43219512195122,-104.65646709566144,70.15232896011273,0.21959157430570997,3.7067201268529715,3.713218894479959,0.0,0.0,0.0,0.0
512,5.631257631257633,1066.0,False,156.06003752345217,163.62382739212006,133.0,189.0,57.16314011704735,40.78568416844454,-0.1752593756959457,156.06003752345217,191.62382739212006,-105.44175215072102,70.84414220981972,-0.7852850550595747,0.6918132497069962,1.0465553927862938,0.0,0.0,0.0,0.0
513,5.6813186813186825,978.0,False,157.08384458077708,163.02862985685073,127.0,189.0,57.05803590537499,40.64200201411296,-0.07108470001811573,157.08384458077708,194.02862985685073,-103.98620474402428,79.52573955541779,1.4555474066967378,8.681597345598064,8.802769491713216,0.0,0.0,0.0,0.0
514,5.731379731379732,539.5,False,156.8424467099166,163.4717330861909,123.0,188.0,59.44425634117226,40.698558443814996,-0.08906493197451883,156.8424467099166,195.9717330861909,-103.5976369022519,86.54055265772891,0.388567841772371,7.014813102311123,7.025566726465235,0.0,0.0,0.0,0.0
515,5.781440781440782,475.0,False,157.22350472193074,161.4218258132214,127.0,189.0,57.16716491354506,41.849482339603554,-0.0445119852946725,157.22350472193074,192.4218258132214,-104.35027631838335,73.72500293581733,-0.7526394161314442,-12.81554972191158,12.837631431284459,0.0,0.0,0.0,0.0
516,5.831501831501832,186.6,False,156.95935828877006,161.82673796791443,131.0,188.0,56.60877887255901,39.29219145410667,-0.16455424739601363,156.95935828877006,190.32673796791443,-105.15454581105892,66.16150890943835,-0.8042694926755729,-7.563494026378976,7.606135109496746,0.0,0.0,0.0,1.0
517,5.881562881562882,976.0,False,156.98360655737704,162.422131147541,134.0,188.0,53.20842064361975,41.08777529523993,-0.02489950964904353,156.98360655737704,189.422131147541,-105.39968872002221,62.89578031603247,-0.24514290896328816,-3.265728593405882,3.2749165320056237,0.0,0.0,0.0,1.0
518,5.931623931623932,959.0,False,156.86131386861314,162.2606882168926,132.0,187.0,55.075899148989606,41.22618751905934,-0.0032940174822854206,156.86131386861314,189.7606882168926,-105.3920480829387,64.11800800322234,0.007640637083511592,1.2222276871898714,1.2222515693050036,0.0,0.0,0.0,1.0
519,5.981684981684982,941.0,False,156.82252922422956,162.20935175345377,132.0,188.0,56.33863338047541,39.82443892173051,-0.03425723455409382,156.82252922422956,190.20935175345377,-105.29020405814673,65.73773196192698,0.10184402479197274,1.6197239587046397,1.6229226438088962,0.0,0.0,0.0,1.0
520,6.031746031746032,997.0,False,156.6098294884654,161.1023069207623,128.0,188.0,57.560690583114706,41.28273252525717,-0.033170540919377225,156.6098294884654,191.1023069207623,-105.18757578889662,68.96139682585664,0.10262826925010415,3.223664863929656,3.2252980818187766,0.0,0.0,0.0,0.0
521,6.0818070818070815,973.0,False,157.48098663926,162.7153134635149,132.0,187.0,55.74131639437298,40.782251286799394,0.014331444526175683,157.48098663926,190.2153134635149,-104.79999333022444,65.75925438092017,0.38758245867218477,-3.20214244493647,3.2255133544808166,0.0,0.0,0.0,1.0
522,6.131868131868135,1020.0,False,157.62058823529412,162.31960784313725,133.0,188.0,56.59732612147257,40.67437813329423,-0.01617988006163602,157.62058823529412,189.81960784313725,-104.81101329560799,64.33071423515251,-0.011019965383553654,-1.4285401457676556,1.428582649939068,0.0,0.0,0.0,1.0
523,6.181929181929185,894.0,False,156.83557046979865,162.4384787472036,130.0,186.0,56.16630663641664,39.83605167951451,-0.09230143755719507,156.83557046979865,190.4384787472036,-105.2138127960157,66.56490522456168,-0.40279950040770984,2.2341909894091714,2.27021074235099,0.0,0.0,0.0,1.0
524,6.231990231990235,330.3333333333333,False,157.23766364551864,161.7875125881168,129.0,188.0,56.458954694501635,41.11415290770091,-0.005777558339892046,157.23766364551864,191.2875125881168,-104.6691866877734,69.63000934338199,0.5446261082422978,3.065104118820301,3.113114334069394,0.0,0.0,0.0,0.0
525,6.282051282051285,1007.0,False,156.79642502482622,162.61668321747766,133.0,187.0,57.38271451295541,39.90579215540329,-0.03757832998483792,156.79642502482622,189.61668321747766,-105.48218870376031,63.59813435912511,-0.8130020159869105,-6.0318749842568735,6.086418331309691,0.0,0.0,0.0,1.0
526,6.3321123321123345,1030.0,False,156.08446601941748,163.6980582524272,132.0,189.0,58.782865751609236,39.23773565132037,-0.11994698394817191,156.08446601941748,192.1980582524272,-105.255612817844,72.91717780659634,0.2265758859163185,9.31904344747123,9.321797434397254,0.0,0.0,0.0,0.0
527,6.382173382173384,507.5,False,156.76673228346456,162.3454724409449,133.0,188.0,54.70217705548143,41.27965231281025,-0.03516141994755844,156.76673228346456,189.8454724409449,-105.43760218789242,64.42408823445808,-0.1819893700484272,-8.49308957213826,8.495039176553236,0.0,0.0,0.0,1.0
528,6.432234432234434,462.0,False,157.02056277056278,161.2943722943723,126.0,188.0,56.79489914203119,40.847015227251774,-0.05274692639220136,157.02056277056278,192.2943722943723,-104.53697256897345,73.26488192914185,0.9006296189189698,8.840793694683768,8.886549772686495,0.0,0.0,0.0,0.0
529,6.482295482295484,501.0,False,157.0909090909091,162.78359683794466,134.0,188.0,55.36179333321731,41.4771784258953,-0.02636429724310915,157.0909090909091,189.78359683794466,-105.21485093251653,64.2007106062984,-0.6778783635430727,-9.06417132284345,9.089484080277462,0.0,0.0,0.0,1.0
530,6.532356532356534,907.0,False,157.61521499448733,161.5832414553473,134.0,188.0,54.476382977017764,40.376841183677215,0.006971990577753831,157.61521499448733,188.5832414553473,-105.1730273822449,59.8672976727339,0.04182355027162998,-4.333412933564503,4.333614757006146,0.0,0.0,0.0,1.0
531,6.582417582417584,437.5,False,156.98639455782313,161.3922902494331,131.0,187.0,56.388645576880194,39.889707386399905,0.052763652713925274,156.98639455782313,189.3922902494331,-105.40629565947047,62.78805144199676,-0.23326827722557653,2.920753769262859,2.930054038720615,0.0,0.0,0.0,1.0
532,6.632478632478634,453.5,False,157.20374449339207,161.3623348017621,131.0,187.0,56.25778810394417,39.73986483167924,0.044799135221361634,157.20374449339207,189.3623348017621,-105.25338793858909,62.679909031632135,0.15290772088138738,-0.10814241036462136,0.1872846817671174,0.0,0.0,0.0,1.0
533,6.682539682539684,327.3333333333333,False,157.65142276422765,163.16565040650406,133.0,188.0,54.590445305261305,41.70945941651983,-0.03818495664500572,157.65142276422765,190.66565040650406,-104.54318191651586,67.38501951806518,0.7102060220732227,4.705110486433043,4.758409112647971,0.0,0.0,0.0,1.0
534,6.7326007326007336,317.0,False,157.46750524109015,163.14989517819706,134.0,189.0,54.339526309107484,40.591291013119275,-0.051994632629237675,157.46750524109015,190.64989517819706,-104.684017771401,67.3281414375345,-0.1408358548851396,-0.05687808053068011,0.15188763631738642,0.0,0.0,0.0,1.0
535,6.782661782661783,494.0,False,156.3174924165824,163.08796764408493,129.0,188.0,56.23703496667798,40.3978571949155,-0.11524968317329486,156.3174924165824,192.58796764408493,-104.96974378727339,74.32479293893475,-0.28572601587238466,6.996651501400251,7.002483244406422,0.0,0.0,0.0,0.0
536,6.832722832722833,536.5,False,156.67194780987884,163.4165890027959,130.0,189.0,58.810292227725206,39.92678538524936,-0.09617362160609613,156.67194780987884,192.9165890027959,-104.61272038274298,75.51115163464219,0.35702340453040904,1.1863586957074403,1.2389159238072385,0.0,0.0,0.0,0.0
537,6.882783882783883,974.0,False,157.04620123203284,161.97741273100615,129.0,188.0,55.72414254629705,39.954920741733076,-0.018763632853222738,157.04620123203284,191.47741273100615,-104.75558883206907,70.31556942601499,-0.14286844932608744,-5.195582208627201,5.19754614028739,0.0,0.0,0.0,0.0
538,6.932844932844933,501.0,False,156.65369261477045,162.2435129740519,131.0,188.0,55.544732046028344,41.11027638579261,-0.019479130140471642,156.65369261477045,190.7435129740519,-105.25972229823181,67.66611181968193,-0.5041334661627417,-2.6494576063330584,2.6969939116470694,0.0,0.0,0.0,1.0
539,6.982905982905983,1044.0,False,156.9492337164751,164.28544061302682,131.0,188.0,57.30270683145741,41.28887753303669,-0.04888332070512889,156.9492337164751,192.78544061302682,-104.44671029972322,75.03769174377913,0.8130119985085855,7.371579924097205,7.416277980703789,0.0,0.0,0.0,0.0
540,7.032967032967033,1014.0,False,157.77712031558187,162.08777120315582,133.0,188.0,55.16728538996992,40.02040520322674,0.009443484491047824,157.77712031558187,189.58777120315582,-104.76182095976293,63.49375885615821,-0.3151106600397071,-11.543932887620926,11.548232819005975,0.0,0.0,0.0,1.0
541,7.083028083028083,462.5,False,156.98921251348435,162.56850053937433,130.0,188.0,56.25381176138987,39.882151199140836,-0.024182690727939986,156.98921251348435,191.56850053937433,-104.77122421319285,70.6444062793297,-0.009403253429923097,7.150647423171492,7.1506536059079355,0.0,0.0,0.0,0.0
