,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
475,3.77899877899878,412.0,False,157.3163430420712,164.6868932038835,132.0,189.0,57.39438150066536,42.67749937920766,0.012064360979044137,157.3163430420712,193.1868932038835,-104.05980951479167,76.48697907539169,0.463522251174453,5.3589473471159295,5.3789561762943086,0.0,0.0,0.0,0.0
476,3.8290598290598297,287.5,False,157.80260869565217,162.5,128.0,190.0,57.6976599694708,42.26531226448956,0.050614485338765565,157.80260869565217,193.5,-103.61149134825136,77.61732851985559,0.44831816654030376,1.1303494444639028,1.2160094757237352,0.0,0.0,0.0,0.0
477,3.8791208791208796,161.0,False,157.698314108252,162.4924578527063,132.0,188.0,55.85699446885481,43.34150193566547,0.07381243740703612,157.698314108252,190.4924578527063,-104.55856213814322,66.75977564153902,-0.9470707898918533,-10.857552878316568,10.898779637487253,0.0,0.0,0.0,1.0
478,3.9291819291819294,195.33333333333334,False,157.2455242966752,162.50895140664963,127.0,188.0,57.76417770025913,42.54777922909497,-0.1511953878053007,157.2455242966752,193.00895140664963,-104.16357727752687,75.84458991570263,0.3949848606163471,9.084814274163605,9.093396694094178,0.0,0.0,0.0,0.0
479,3.9792429792429793,283.25,False,157.19417475728156,162.7413945278023,127.0,189.0,57.682427745105436,42.77253392827911,-0.08297528367679213,157.19417475728156,193.7413945278023,-103.98864482516915,78.48878890903357,0.17493245235772292,2.6441989933309458,2.6499791846767917,0.0,0.0,0.0,0.0
480,4.029304029304029,227.6,False,157.20035149384887,162.26362038664323,129.0,190.0,58.96555286199689,41.05466038994864,-0.06381538417778847,157.20035149384887,192.76362038664323,-104.26808077288476,74.95891836333294,-0.2794359477156121,-3.529870545700632,3.5409137970699884,0.0,0.0,0.0,0.0
481,4.079365079365079,181.16666666666666,False,157.40825688073394,162.16146788990827,131.0,188.0,56.88801524389018,42.151953974179776,-0.06312772522299058,157.40825688073394,190.66146788990827,-104.7245620515103,67.36992018017425,-0.4564812786255459,-7.588998183158694,7.6027145534816425,0.0,0.0,0.0,1.0
482,4.129426129426129,294.5,False,157.08658743633276,163.9151103565365,130.0,191.0,60.00965473369691,41.65104819468092,-0.14537979743994336,157.08658743633276,194.4151103565365,-103.8718562707443,80.92097601637725,0.8527057807660015,13.551055836203005,13.577857762712176,0.0,0.0,0.0,0.0
483,4.179487179487182,192.66666666666666,False,156.9628349178911,162.7277441659464,131.0,188.0,56.66761624068284,42.830434799988545,-0.07679687753657426,156.9628349178911,191.2277441659464,-104.88985053309818,69.41423886623251,-1.0179942623538807,-11.506737150144744,11.551680057926925,0.0,0.0,0.0,0.0
484,4.229548229548232,210.33333333333334,False,157.08478605388274,162.5435816164818,129.0,188.0,59.331986124343544,41.97751792156702,-0.1308637574652808,157.08478605388274,192.0435816164818,-104.56249890132986,72.35950042051186,0.32735163176832316,2.945261554279355,2.9633974950953554,0.0,0.0,0.0,0.0
485,4.279609279609282,202.5,False,157.38106995884775,163.58106995884773,131.0,189.0,57.72667583389689,42.80818359081477,-0.11977109998518339,157.38106995884775,192.58106995884773,-104.18791037372718,74.29989154818676,0.3745885276026826,1.9403911276749,1.9762171675630733,0.0,0.0,0.0,0.0
486,4.329670329670332,170.28571428571428,False,157.2248322147651,162.95889261744966,133.0,189.0,57.909010350830485,42.7730779121163,-0.10874558886607946,157.2248322147651,190.95889261744966,-104.77410150924851,68.44365565866305,-0.5861911355213323,-5.856235889523717,5.885500729853784,0.0,0.0,0.0,1.0
487,4.379731379731382,275.5,False,157.79854809437387,161.22686025408348,126.0,189.0,58.38143687395834,41.164104639353916,0.0038236741986216196,157.79854809437387,192.72686025408348,-103.83806919940334,74.82621030355045,0.9360323098451744,6.382554644887406,6.450826325366999,0.0,0.0,0.0,0.0
488,4.429792429792432,195.33333333333334,False,157.2807167235495,163.66894197952217,130.0,190.0,57.38457202932864,42.875920925489616,-0.17378902238385022,157.2807167235495,193.66894197952217,-103.94610037206006,78.22722736289593,-0.10803117265672313,3.4010170593454774,3.4027323979743906,0.0,0.0,0.0,0.0
489,4.479853479853482,166.14285714285714,False,156.75064267352184,161.4832904884319,113.0,188.0,56.93214631642091,42.40899853851583,-0.05775780112751587,156.75064267352184,198.9832904884319,-102.78723636271081,97.41260104127036,1.1588640093492444,19.185373678374432,19.220341541477026,0.0,0.0,0.0,0.0
490,4.529914529914532,200.83333333333334,False,157.92294946147473,163.5658657829329,124.0,190.0,60.68110967749741,42.764549717050095,-0.05821077534575923,157.92294946147473,196.5658657829329,-102.63715869999868,88.68543603946891,0.1500776627121354,-8.727165001801453,8.728455320015867,0.0,0.0,0.0,0.0
491,4.5799755799755815,186.66666666666666,False,157.03835860838538,162.03835860838538,126.0,189.0,55.71054275150112,43.37619633041679,0.009137097790390809,157.03835860838538,193.53835860838538,-104.16214417508743,77.75580725048873,-1.524985475088755,-10.929628788980182,11.035504798790859,0.0,0.0,0.0,0.0
492,4.630036630036631,144.625,False,157.3834909716251,161.8787618228719,122.0,189.0,58.935886315153496,43.05149680811541,-0.09245405270219785,157.3834909716251,195.3787618228719,-103.37464798374802,84.39986217643282,0.7874961913394145,6.64405492594409,6.690561718595533,0.0,0.0,0.0,0.0
493,4.680097680097681,166.28571428571428,False,157.1159793814433,163.20274914089347,132.0,188.0,57.89485788177847,42.104596329074326,-0.1589061951388627,157.1159793814433,191.20274914089347,-104.78382249113152,69.324004118749,-1.4091745073834971,-15.075858057683817,15.141574190542066,0.0,0.0,0.0,0.0
494,4.730158730158731,283.0,False,156.83657243816253,163.0927561837456,128.0,188.0,58.037858611345484,41.1774097514828,-0.18368621318220155,156.83657243816253,193.0927561837456,-104.4402110590684,76.14713423734871,0.3436114320631134,6.823130118599707,6.831776740467074,0.0,0.0,0.0,0.0
495,4.780219780219781,162.42857142857142,False,156.90061565523308,163.5514511873351,133.0,189.0,56.898032383740286,42.117440315752106,-0.11097260977490851,156.90061565523308,191.5514511873351,-104.84166564513994,70.58285627196783,-0.4014545860715373,-5.564277965380882,5.5787413509411845,0.0,0.0,0.0,0.0
496,4.830280830280831,255.6,False,156.6137607505864,162.63174354964815,128.0,189.0,59.85237348828391,41.993203100415165,-0.14746864066585846,156.6137607505864,193.13174354964815,-104.59281782355538,76.28788285071533,0.24884782158456176,5.705026578747507,5.710451252092331,0.0,0.0,0.0,0.0
497,4.880341880341881,301.0,False,156.91196013289036,163.07392026578074,125.0,189.0,59.60683203046213,40.29224856595463,-0.1896304363829196,156.91196013289036,195.07392026578074,-103.80817125294666,83.29935114000267,0.7846465706087145,7.011468289287336,7.055236198204133,0.0,0.0,0.0,0.0
498,4.930402930402931,392.3333333333333,False,157.3092608326253,162.98640611724724,132.0,190.0,55.76176628074062,43.64307913720623,0.02317468742149416,157.3092608326253,191.98640611724724,-104.41340762757709,72.15309067598282,-0.6052363746304223,-11.146260464019846,11.162680386042938,0.0,0.0,0.0,0.0
499,4.9804639804639805,135.25,False,157.2226310947562,161.6752529898804,123.0,188.0,55.304537664468306,42.60296171318374,0.02852430858847636,157.2226310947562,194.1752529898804,-103.84175543150752,80.05506494541658,0.5716521960695644,7.901974269433751,7.922624791574079,0.0,0.0,0.0,0.0
500,5.03052503052503,294.25,False,157.4375531011045,162.54120645709432,129.0,189.0,58.46027281890916,43.05834958523487,-0.0469361814115419,157.4375531011045,192.54120645709432,-104.1578407889678,74.15597998951017,-0.3160853574602811,-5.899084955906403,5.907547144983444,0.0,0.0,0.0,0.0
501,5.08058608058608,167.42857142857142,False,156.75298126064735,163.31175468483815,113.0,188.0,60.26976512882056,41.71741401925502,-0.10771943079249056,156.75298126064735,200.81175468483815,-102.25282713365628,104.01355481891028,1.905013655311521,29.857574829400107,29.918286243034547,0.0,0.0,0.0,0.0
502,5.13064713064713,157.57142857142858,False,156.97098821396193,163.13327289211242,134.0,188.0,54.15839338620802,43.51079275254195,-0.0532836698808235,156.97098821396193,190.13327289211242,-105.20219965716751,65.4630790328968,-2.9493725235112294,-38.55047578601348,38.663134658359695,0.0,0.0,0.0,1.0
503,5.180708180708184,250.4,False,157.76837060702874,163.37460063897763,131.0,188.0,58.966540878230155,42.25568710051492,-0.11818174647556465,157.76837060702874,191.87460063897763,-104.10682796530888,71.74946079053294,1.095371691858631,6.286381757636136,6.381099806934979,0.0,0.0,0.0,0.0
504,5.2307692307692335,393.3333333333333,False,156.8728813559322,163.6,130.0,191.0,58.0638817981756,41.413716298976354,-0.18866419025573306,156.8728813559322,194.1,-104.12028071060007,79.78339350180502,-0.013452745291189672,8.033932711272087,8.033943974512365,0.0,0.0,0.0,0.0
505,5.280830280830283,149.0,False,157.00671140939596,164.17869127516778,132.0,190.0,57.94679127135917,42.03554008903109,-0.1773163811014243,157.00671140939596,193.17869127516778,-104.29000631300916,76.45736922443241,-0.16972560240908763,-3.3260242773726105,3.330351974459325,0.0,0.0,0.0,0.0
506,5.330891330891333,291.5,False,156.868782161235,162.75214408233276,129.0,188.0,58.526824841839435,42.62132169380715,-0.09367843861626343,156.868782161235,192.25214408233276,-104.66121610083873,73.11243351022658,-0.3712097878295708,-3.344935714205832,3.365470492925195,0.0,0.0,0.0,0.0
507,5.380952380952383,222.6,False,157.4479353680431,161.78904847396768,112.0,188.0,56.37229358234757,42.5945118450836,0.05875593826745586,157.4479353680431,199.78904847396768,-102.04889037818015,100.32147463526239,2.612325722658582,27.20904112503581,27.334157470556022,0.0,0.0,0.0,0.0
508,5.431013431013433,241.6,False,157.68294701986756,163.48509933774835,132.0,189.0,56.783673801780935,43.22682925004474,-0.11403458129728186,157.68294701986756,191.98509933774835,-104.13792581799156,72.14837306046336,-2.0890354398114113,-28.173101574799034,28.250446393158672,0.0,0.0,0.0,0.0
509,5.481074481074483,121.33333333333333,False,157.17566331198537,162.24062214089662,112.0,190.0,57.592458766754135,41.95110675220219,-0.09421951538868166,157.17566331198537,201.24062214089662,-101.8238744387018,105.56181278302027,2.314051379289765,33.413439722556916,33.49347381026545,0.0,0.0,0.0,0.0
510,5.531135531135533,290.75,False,157.4763542562339,162.07652622527945,130.0,189.0,58.18308698891773,41.67917570274485,-0.05095223888400815,157.4763542562339,191.57652622527945,-104.40886575107457,70.67337987465505,-2.584991312372779,-34.88843290836522,34.98406681457352,0.0,0.0,0.0,0.0
511,5.581196581196583,372.6666666666667,False,157.62611806797852,161.5,128.0,189.0,56.05191496013285,42.38755387414091,0.013439256174073868,157.62611806797852,192.0,-104.17556328781166,72.20216606498195,0.23330246326291615,1.5287861903268976,1.5464854525984955,0.0,0.0,0.0,0.0
512,5.631257631257633,239.6,False,156.3247078464107,163.50751252086812,132.0,189.0,57.41360195977005,42.530952609116625,-0.15907764726432336,156.3247078464107,192.00751252086812,-105.1340497263344,72.22928707894627,-0.9584864385227405,0.027121013964318763,0.9588700653532052,0.0,0.0,0.0,0.0
513,5.6813186813186825,92.0,False,157.41176470588235,162.7972850678733,105.0,189.0,58.57810146830018,41.76132879567868,-0.06646546089203025,157.41176470588235,204.7972850678733,-100.62265088262916,118.40175114755705,4.511398843705237,46.17246406861078,46.392339428984805,0.0,0.0,0.0,0.0
514,5.731379731379732,196.83333333333334,False,157.14225232853514,163.2074513124471,123.0,189.0,59.67940256651579,41.62578845610706,-0.07862021532296626,157.14225232853514,196.2074513124471,-103.31028059289514,87.3915209835635,-2.6876297102659805,-31.010230163993555,31.12647953565196,0.0,0.0,0.0,0.0
515,5.781440781440782,211.0,False,157.5406427221172,161.7930056710775,127.0,189.0,57.28270272451244,43.14724900634819,-0.03762474684953194,157.5406427221172,192.7930056710775,-104.00890217383466,75.06500242266249,-0.6986215809395162,-12.326518560901008,12.346300334334634,0.0,0.0,0.0,0.0
516,5.831501831501832,281.5,False,157.1145648312611,162.74156305506216,130.0,189.0,58.07892001299173,41.44183179981759,-0.17862288796391387,157.1145648312611,192.24156305506216,-104.48298501561165,73.07423485582007,-0.47408284177699045,-1.9907675668424218,2.0464383807139277,0.0,0.0,0.0,0.0
517,5.881562881562882,175.71428571428572,False,156.7829268292683,163.88373983739837,130.0,191.0,56.18065537326194,43.12560057990618,-0.11758205565155602,156.7829268292683,194.38373983739837,-104.10364708086865,80.80772504475944,0.37933793474299193,7.733490188939371,7.742788113538726,0.0,0.0,0.0,0.0
518,5.931623931623932,159.57142857142858,False,157.23076923076923,162.51252236135957,131.0,188.0,56.0071818013216,42.97448223067173,-0.003131094983053731,157.23076923076923,191.01252236135957,-104.7541339518595,68.63726484245332,-0.6504868709908465,-12.170460202306117,12.187831419298863,0.0,0.0,0.0,0.0
519,5.981684981684982,145.75,False,156.69263698630138,163.25256849315068,123.0,189.0,57.93867890642132,41.84284713145505,-0.12664820079403685,156.69263698630138,196.25256849315068,-103.6251482582228,87.5543988922407,1.1289856936367073,18.91713404978738,18.950793370042884,0.0,0.0,0.0,0.0
520,6.031746031746032,201.66666666666666,False,157.26957955482274,161.28524319868094,113.0,189.0,60.60573751088811,43.474890933758466,0.0012408232545318655,157.26957955482274,199.28524319868094,-102.32394746492457,98.50268302772903,1.3012007932982215,10.948284135488336,11.025336684921033,0.0,0.0,0.0,0.0
521,6.0818070818070815,206.0,False,157.165857605178,163.74757281553397,131.0,188.0,57.57461705911934,42.8114130512616,-0.07073562226435405,157.165857605178,192.24757281553397,-104.44340103973201,73.0959307419999,-2.1194535748074372,-25.40675228572914,25.49500235662211,0.0,0.0,0.0,0.0
522,6.131868131868135,290.75,False,157.5408426483233,162.68873602751503,132.0,189.0,57.91878585637666,42.10451400165812,-0.07152078278085454,157.5408426483233,191.18873602751503,-104.47355974243104,69.27341526178712,-0.030158702699026207,-3.822515480212772,3.8226344507178247,0.0,0.0,0.0,0.0
523,6.181929181929185,293.0,False,156.96075085324233,163.05204778156997,128.0,189.0,58.04163206364232,42.29897569674552,-0.09517944506301118,156.96075085324233,193.55204778156997,-104.21520565834687,77.80522664826702,0.2583540840841607,8.531811386479902,8.535722135076274,0.0,0.0,0.0,0.0
524,6.231990231990235,165.28571428571428,False,157.3915298184961,162.3552290406223,129.0,188.0,57.72613532683615,43.08568530689412,-0.060364145762396654,157.3915298184961,191.8552290406223,-104.39072168742186,71.6795272224632,-0.1755160290749842,-6.12569942580383,6.128213388236055,0.0,0.0,0.0,0.0
525,6.282051282051285,173.28571428571428,False,156.80626545754328,163.62901896125308,132.0,189.0,59.177683463004925,41.510362374210644,-0.08665600617111992,156.80626545754328,192.12901896125308,-104.74319126212616,72.66793848827827,-0.3524695747043012,0.9884112658150741,1.0493767824201126,0.0,0.0,0.0,0.0
526,6.3321123321123345,175.71428571428572,False,156.31544715447154,163.6569105691057,132.0,190.0,59.2009090013268,42.09958754147925,-0.1300651562338494,156.31544715447154,192.6569105691057,-104.95110293882617,74.57368436500249,-0.20791167670000732,1.9057458767242252,1.9170536278256782,0.0,0.0,0.0,0.0
527,6.382173382173384,197.66666666666666,False,157.24283305227655,162.82967959527824,133.0,189.0,55.26689474830089,43.293743329100565,-0.0001823148387299671,157.24283305227655,190.82967959527824,-104.79829098375201,67.97718265443406,0.15281195507415646,-6.5965017105684325,6.598271463887027,0.0,0.0,0.0,1.0
528,6.432234432234434,272.75,False,157.1319890009166,161.69019248395966,125.0,189.0,58.92699083242736,42.16760561660932,-0.08322348898555942,157.1319890009166,193.69019248395966,-104.04920495767037,78.30394398541394,0.7490860260816419,10.326761330979878,10.353894410389362,0.0,0.0,0.0,0.0
529,6.482295482295484,294.25,False,157.07816482582837,163.44604927782498,133.0,189.0,57.11896508770033,43.08074626262025,-0.08411738412636571,157.07816482582837,191.44604927782498,-104.74107620998899,70.20234396326708,-0.6918712523186201,-8.101600022146854,8.13108902599368,0.0,0.0,0.0,0.0
530,6.532356532356534,164.0,False,157.69190600522194,162.54830287206266,124.0,189.0,57.667964421014325,42.19269091264215,-0.07139134236758733,157.69190600522194,195.04830287206266,-103.2447600450492,83.20686957423344,1.4963161649397847,13.004525610966354,13.090326521204119,0.0,0.0,0.0,0.0
531,6.582417582417584,110.2,False,157.50090744101632,162.6497277676951,130.0,189.0,58.16114417884208,42.23511137465995,0.0854397860201711,157.50090744101632,192.1497277676951,-104.22459904732611,72.74269952236502,-0.9798390022769041,-10.464170051868422,10.509944783147196,0.0,0.0,0.0,0.0
532,6.632478632478634,274.0,False,157.32664233576642,162.17153284671534,130.0,188.0,57.335036253699315,42.05979870332023,0.010160019283636043,157.32664233576642,191.17153284671534,-104.63702762598088,69.21130991593984,-0.4124285786547688,-3.5313896064251793,3.555391664058824,0.0,0.0,0.0,0.0
