,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
527,6.382173382173384,1834.0,False,172.02399127589968,222.18320610687022,201.0,246.0,58.256227174033796,41.06334039778913,-1.5544953750409303,172.02399127589968,244.68320610687022,-90.44617902486094,31.217956021419525,-0.3780195949159264,-7.855621724119636,7.864711786620077,0.0,0.0,0.0,1.0
528,6.432234432234434,1810.0,False,171.4668508287293,222.9038674033149,201.0,248.0,58.243968332558865,41.79265591694461,-1.56339561030282,171.4668508287293,246.4038674033149,-89.97945920619166,44.05871196503661,0.4667198186692758,12.840755943617083,12.849235019746354,0.0,0.0,0.0,1.0
529,6.482295482295484,1788.0,False,171.58557046979865,222.7427293064877,201.0,247.0,58.337271061585206,41.1935798594142,1.559612571680929,171.58557046979865,245.7427293064877,-90.23061010887096,39.12484557080365,-0.2511509026792993,-4.9338663942329575,4.940254484544086,0.0,0.0,0.0,1.0
530,6.532356532356534,1714.0,False,171.57701283547257,222.92590431738623,201.0,248.0,58.53842351655619,40.759149568132884,1.514538033499499,171.57701283547257,246.42590431738623,-89.88659674640826,44.22316654765841,0.34401336246270375,5.098320976854758,5.1099140870067625,0.0,0.0,0.0,1.0
531,6.582417582417584,1776.0,False,171.48930180180182,223.0838963963964,201.0,249.0,58.442650704784086,41.98379957778393,1.5622109923343304,171.48930180180182,247.0838963963964,-89.61382565049081,49.13355519698804,0.27277109591744875,4.910388649329633,4.917959003309534,0.0,0.0,0.0,1.0
532,6.632478632478634,1766.0,False,171.46885617214042,222.7955832389581,201.0,247.0,58.66412657034798,41.06461672171473,1.5385366482104514,171.46885617214042,245.7955832389581,-90.29021695085522,39.51927790267241,-0.6763913003644149,-9.614277294315634,9.638040935957983,0.0,0.0,0.0,1.0
533,6.682539682539684,1742.0,False,171.56084959816303,222.83811710677384,201.0,248.0,58.26961894864052,41.388843220067386,1.5524687473134744,171.56084959816303,246.33811710677384,-89.94359054670007,43.56803811025251,0.34662640415515966,4.048760207580102,4.0635709766831445,0.0,0.0,0.0,1.0
534,6.7326007326007336,1776.0,False,171.70101351351352,223.02252252252254,201.0,249.0,58.860413529288095,41.775944423166074,1.5395203148566732,171.70101351351352,247.02252252252254,-89.48913286550098,48.675541212854746,0.4544576811990879,5.107503102602237,5.127681710782401,0.0,0.0,0.0,1.0
535,6.782661782661783,1753.0,False,171.69309754706217,222.70964061608672,201.0,248.0,58.22285440621462,41.24453973731214,1.5529206932308528,171.69309754706217,246.20964061608672,-89.91146889513092,42.60925832900534,-0.4223360296299461,-6.066282883849404,6.080966678810847,0.0,0.0,0.0,1.0
536,6.832722832722833,1752.0,False,171.84189497716895,222.85559360730593,201.0,247.0,58.52157994634878,41.28891109164802,1.5473301549953395,171.84189497716895,245.85559360730593,-89.98236213066224,39.967116472432345,-0.07089323553131521,-2.642141856572998,2.6430927795102286,0.0,0.0,0.0,1.0
537,6.882783882783883,1781.0,False,171.47389107243123,222.95508141493542,201.0,246.0,58.57530573283291,41.36751205508311,1.5416528691661604,171.47389107243123,245.45508141493542,-90.46125437027231,36.97821951444344,-0.4788922396100759,-2.9888969579889064,3.027018797865995,0.0,0.0,0.0,1.0
538,6.932844932844933,1775.0,False,171.47718309859155,222.9357746478873,201.0,247.0,58.79887169960573,41.56081298104273,1.567407439803571,171.47718309859155,245.9357746478873,-90.21207288768386,40.56548244692026,0.24918148258845463,3.5872629324768184,3.5959069451234638,0.0,0.0,0.0,1.0
539,6.982905982905983,1796.0,False,171.7132516703786,223.0055679287305,201.0,248.0,58.47304731175184,42.04966850820155,-1.5694357711086449,171.7132516703786,246.5055679287305,-89.74493189338396,44.8176711099291,0.4671409942998963,4.252188663008845,4.277771514980253,0.0,0.0,0.0,1.0
540,7.032967032967033,1774.0,False,171.74520856820743,222.65727170236752,201.0,246.0,58.759502358364266,41.088532382601244,1.564830372489194,171.74520856820743,245.15727170236752,-90.41181492814276,34.75575897289197,-0.6668830347587971,-10.061912137037133,10.083987744712122,0.0,0.0,0.0,1.0
541,7.083028083028083,1751.0,False,171.81667618503712,222.7435750999429,201.0,246.0,58.63725563573647,40.98212063526065,1.547124060996853,171.81667618503712,245.2435750999429,-90.31435198305614,35.39981417867827,0.0974629450866189,0.6440552057863016,0.6513878520247308,0.0,0.0,0.0,1.0
542,7.133089133089136,1854.0,False,171.62567421790723,222.44498381877023,201.0,247.0,58.06680715643749,41.720506387259405,1.551857241542439,171.62567421790723,245.44498381877023,-90.35344704716206,36.902864319180786,-0.039095064105922006,1.5030501405025163,1.5035584953376706,0.0,0.0,0.0,1.0
543,7.183150183150186,1795.0,False,171.61727019498608,222.62395543175487,201.0,246.0,58.59107836772994,41.0456250607011,1.5568713352075596,171.61727019498608,245.12395543175487,-90.52429116994772,34.50713008772288,-0.17084412278565253,-2.395734231457908,2.4018181076154814,0.0,0.0,0.0,1.0
544,7.233211233211236,1743.0,False,171.70453241537578,222.67928858290304,201.0,245.0,59.09891652903682,40.470726277112526,1.5455064381734493,171.70453241537578,244.67928858290304,-90.6870254223576,31.188720767933145,-0.1627342524098907,-3.3184093197897333,3.3223971542509436,0.0,0.0,0.0,1.0
545,7.283272283272286,1766.0,False,171.75368063420157,222.50962627406568,201.0,247.0,58.17377650611479,41.04031184535518,1.5675894323909987,171.75368063420157,245.50962627406568,-90.22505225344875,37.3852707019827,0.4619731689088553,6.196549934049553,6.213746880422569,0.0,0.0,0.0,1.0
546,7.333333333333336,1777.0,False,171.78052898142937,222.7968486212718,201.0,247.0,58.70155544956155,41.249460470234546,1.5501187683835698,171.78052898142937,245.7968486212718,-90.05801521386046,39.52872105426721,0.16703703958829408,2.1434503522845105,2.1499490192334827,0.0,0.0,0.0,1.0
547,7.383394383394386,1858.0,False,171.7631862217438,222.59849300322927,201.0,247.0,57.97254156365417,41.827733140601836,1.5553035948745395,171.7631862217438,245.59849300322927,-90.17247239938052,38.04845524797959,-0.11445718552006667,-1.480265806287619,1.4846842440672394,0.0,0.0,0.0,1.0
548,7.4334554334554355,1842.0,False,171.6297502714441,222.37187839305102,201.0,246.0,58.269965732672,41.21579081624985,1.5447326580237326,171.6297502714441,244.87187839305102,-90.64420788865907,32.625958157097166,-0.4717354892785437,-5.422497090882423,5.442977959947404,0.0,0.0,0.0,1.0
549,7.483516483516485,1781.0,False,171.52105558674901,222.74677147669848,201.0,246.0,58.337803712673946,40.92666056389595,1.5497382855171744,171.52105558674901,245.24677147669848,-90.5330292345989,35.42366773655585,0.11117865406016847,2.797709579458683,2.7999177816702963,0.0,0.0,0.0,1.0
550,7.533577533577535,1846.0,False,171.78169014084506,222.56933911159263,201.0,246.0,57.63642603864474,41.775210953674744,1.5575669014764493,171.78169014084506,245.06933911159263,-90.42963407332756,34.09954560890019,0.10339516127133663,-1.3241221276556558,1.328152840723411,0.0,0.0,0.0,1.0
551,7.583638583638585,1807.0,False,171.67404537908135,222.93469839513006,201.0,246.0,58.49894695102933,41.52050451092475,1.5295919967286586,171.67404537908135,245.43469839513006,-90.32270936476334,36.826107426343704,0.10692470856422176,2.7265618174435104,2.7286575889331375,0.0,0.0,0.0,1.0
552,7.633699633699635,1837.0,False,171.71148611867176,222.50299401197606,201.0,247.0,58.11800210979603,41.30583684938429,-1.5597674236706938,171.71148611867176,245.50299401197606,-90.25984881858314,37.335776208776544,0.06286054618020387,0.5096687824328399,0.513530637890912,0.0,0.0,0.0,1.0
553,7.683760683760685,1824.0,False,171.73190789473685,222.48684210526315,201.0,246.0,57.77351693286698,41.186860414194825,-1.5612835982143343,171.73190789473685,244.98684210526315,-90.50902738152612,33.48389630793396,-0.24917856294298701,-3.851879900842583,3.859931181607439,0.0,0.0,0.0,1.0
554,7.733821733821735,1863.0,False,171.80837359098228,222.57058507783145,201.0,245.0,58.80484805702389,41.220145266927254,1.564757701429328,171.80837359098228,244.57058507783145,-90.6650316092653,30.377500580831736,-0.15600422773917444,-3.1063957271022247,3.110310552409752,0.0,0.0,0.0,1.0
555,7.783882783882785,1851.0,False,171.84062668827661,222.73419773095625,201.0,248.0,57.77901026466569,41.694050417395204,-1.5559514825330898,171.84062668827661,246.23419773095625,-89.78955474700031,42.79252038027055,0.8754768622649891,12.415019799438817,12.445849764351939,0.0,0.0,0.0,1.0
556,7.8339438339438345,1839.0,False,171.83034257748776,222.5753126699293,201.0,246.0,57.989598022484465,41.387497420867476,1.5578039106405168,171.83034257748776,245.0753126699293,-90.3902818377076,34.144124402457486,-0.600727090707295,-8.648395977813067,8.669234454469603,0.0,0.0,0.0,1.0
557,7.884004884004884,1809.0,False,171.76616915422886,222.8131564400221,201.0,246.0,58.27982643572043,41.689031705515866,1.5374048133541363,171.76616915422886,245.3131564400221,-90.31636349364629,35.91907791061278,0.07391834406131181,1.774953508155292,1.7764920145335708,0.0,0.0,0.0,1.0
558,7.934065934065934,1825.0,False,171.5304109589041,222.68383561643836,201.0,246.0,58.396101583482434,41.55003007900678,1.549086239150224,171.5304109589041,245.18383561643836,-90.55834674573909,34.95399713759969,-0.24198325209279403,-0.965080773013085,0.9949556737528252,0.0,0.0,0.0,1.0
559,7.984126984126984,1755.0,False,171.65014245014245,222.85754985754986,201.0,246.0,58.952693338654285,40.54662827262406,1.5466655010086632,171.65014245014245,245.35754985754986,-90.38004677800586,36.250372071267584,0.1782999677332242,1.2963749336678916,1.3085789418816502,0.0,0.0,0.0,1.0
560,8.034188034188034,1814.0,False,171.42888643880926,223.00937155457552,201.0,248.0,58.80548580997509,41.73362918289843,1.5451385070532784,171.42888643880926,246.50937155457552,-89.95339203185483,44.84605637742928,0.42665474615102994,8.595684306161694,8.606266493875706,0.0,0.0,0.0,1.0
561,8.084249084249084,1787.0,False,171.51426972579742,223.00615556799104,201.0,247.0,59.538890837243166,40.91276283237447,1.5393675929948512,171.51426972579742,246.00615556799104,-90.14842754522121,41.09071319396302,-0.1950355133663777,-3.755343183466259,3.760404403396074,0.0,0.0,0.0,1.0
562,8.134310134310137,1794.0,False,171.55072463768116,222.94481605351172,201.0,246.0,58.73632211676107,41.24929310785188,1.5470657263305734,171.55072463768116,245.44481605351172,-90.40932705474577,36.90161233963967,-0.2608995095245632,-4.18910085432335,4.197217473727419,0.0,0.0,0.0,1.0
563,8.184371184371187,1838.0,False,171.73014145810663,222.51958650707292,201.0,247.0,57.81770492208824,41.565952485427566,-1.5675178690730265,171.73014145810663,245.51958650707292,-90.23746709227159,37.45960079905161,0.171859962474187,0.5579884594119378,0.5838552624910874,0.0,0.0,0.0,1.0
564,8.234432234432237,1800.0,False,171.5077777777778,222.57444444444445,201.0,246.0,58.32012703091717,41.10309300651987,1.557646869236469,171.5077777777778,245.07444444444445,-90.63135463373864,34.13764510779442,-0.39388754146705196,-3.3219556912571875,3.3452260028283556,0.0,0.0,0.0,1.0
565,8.284493284493287,1820.0,False,171.41263736263735,222.91923076923078,201.0,247.0,58.749614756984414,41.813626348886054,1.5458047142159173,171.41263736263735,245.91923076923078,-90.26848438565473,40.44202066590134,0.3628702480839081,6.304375558106919,6.314810052139368,0.0,0.0,0.0,1.0
566,8.334554334554337,1860.0,False,171.69247311827957,222.5978494623656,201.0,247.0,57.533904088435364,42.1422409201863,1.550583376575661,171.69247311827957,245.5978494623656,-90.22539651446031,38.043652704220804,0.04308787119441604,-2.3983679616805347,2.398754977954128,0.0,0.0,0.0,1.0
567,8.384615384615387,1771.0,False,171.80971202710333,222.8876341050254,201.0,247.0,58.312134237215844,41.314619939102926,1.5342391759137557,171.80971202710333,245.8876341050254,-89.98986314423674,40.20622466436865,0.23553337022357823,2.1625719601478437,2.1753605336372552,0.0,0.0,0.0,1.0
568,8.434676434676437,1745.0,False,171.55071633237822,222.65558739255013,201.0,247.0,58.34256352844999,40.87443789128899,1.5469857224167414,171.55071633237822,245.65558739255013,-90.3012136577399,38.47453278022486,-0.31135051350315734,-1.7316918841437854,1.7594589861284442,0.0,0.0,0.0,1.0
569,8.484737484737487,1782.0,False,171.5297418630752,222.8771043771044,201.0,246.0,59.56972150141477,40.553971105288554,1.5433219201027792,171.5297418630752,245.3771043771044,-90.45968718516421,36.396301321674535,-0.15847352742432008,-2.078231458550327,2.0842648234335597,0.0,1.0,0.0,1.0
570,8.534798534798536,1795.0,False,171.98161559888578,222.991643454039,201.0,247.0,59.399565421697915,41.22093985547494,1.5168008381564604,171.98161559888578,245.991643454039,-89.80905164663012,40.982413836111995,0.6506355385340896,4.58611251443746,4.632035686292089,0.0,0.0,0.0,1.0
571,8.584859584859586,1796.0,False,171.35690423162583,223.05400890868597,201.0,247.0,58.765074602229,41.52003244293625,1.5351535708293402,171.35690423162583,246.05400890868597,-90.24061398596949,41.44782767676099,-0.43156233933936505,0.46541384064899205,0.6347094577865613,0.0,0.0,0.0,1.0
572,8.634920634920636,1724.0,False,171.27958236658932,223.1885150812065,201.0,247.0,58.5259211118251,41.10184092430163,1.547782391487921,171.27958236658932,246.1885150812065,-90.22882321098852,42.451605083630625,0.011790774980966034,1.003777406869638,1.0038466540844704,0.0,0.0,0.0,1.0
573,8.684981684981686,1845.0,False,171.61246612466124,222.51327913279133,201.0,246.0,58.067203862908706,41.44429181995104,1.5598647507337347,171.61246612466124,245.01327913279133,-90.58461879197677,33.68118755814422,-0.35579558098824293,-8.770417525486408,8.777631461095293,0.0,0.0,0.0,1.0
574,8.735042735042736,1749.0,False,171.41852487135506,222.95540308747857,201.0,247.0,59.684249463886914,40.61844611180187,1.5357671635917407,171.41852487135506,245.95540308747857,-90.2455378550733,40.711963339392334,0.3390809369034713,7.030775781248117,7.038947646342911,0.0,0.0,0.0,1.0
575,8.785103785103786,1776.0,False,171.28378378378378,223.09290540540542,201.0,248.0,59.342418644052735,41.17460397340335,1.5481390732012528,171.28378378378378,246.59290540540542,-90.01781235586851,45.46944332392103,0.22772549920478014,4.757479984528693,4.762927115354507,0.0,0.0,0.0,1.0
576,8.835164835164836,1730.0,False,171.49537572254334,223.1063583815029,201.0,247.0,59.19410003048983,40.561973787577756,1.5339170594348235,171.49537572254334,246.1063583815029,-90.11102327423099,41.838495384350004,-0.0932109183624732,-3.6309479395710227,3.6321441622238826,0.0,0.0,0.0,1.0
577,8.885225885225886,1777.0,False,171.48902644907147,222.91389983117614,201.0,247.0,58.805147003247605,41.33557632994904,1.5581398478678175,171.48902644907147,245.91389983117614,-90.21450786033532,40.40223754609059,-0.10348458610432942,-1.436257838259415,1.4399811240161422,0.0,0.0,0.0,1.0
578,8.935286935286936,1744.0,False,171.41857798165137,222.93979357798165,201.0,245.0,58.711918096264085,40.80411696780794,1.5417094458476193,171.41857798165137,244.93979357798165,-90.76704346608169,33.13278789538542,-0.5525356057463711,-7.26944965070517,7.290417945478504,0.0,0.0,0.0,1.0
579,8.985347985347985,1733.0,False,171.46162723600693,223.133871898442,201.0,247.0,59.48993016091569,40.641831935795395,1.5475075932373554,171.46162723600693,246.133871898442,-90.12192805025936,42.04382013762694,0.6451154158223318,8.911032242241518,8.934353335412672,0.0,0.0,0.0,1.0
580,9.035409035409035,1753.0,False,171.48031945236738,223.09298345693097,201.0,247.0,58.49850195526706,41.2388146740676,1.5654002384296364,171.48031945236738,246.09298345693097,-90.12905432496916,41.73868251441019,-0.0071262747098046475,-0.3051376232167442,0.30522082644145265,0.0,0.0,0.0,1.0
581,9.085470085470089,1815.0,False,171.6198347107438,222.38292011019283,201.0,246.0,57.82804293110101,40.941879632331315,1.5689029706632678,171.6198347107438,244.88292011019283,-90.64595237322071,32.70835903128976,-0.516898048251548,-9.030323483120434,9.045105074131678,0.0,0.0,0.0,1.0
582,9.135531135531139,1774.0,False,171.82863585118378,222.97688838782412,201.0,248.0,58.4024324000845,41.33407950486954,1.536076575791699,171.82863585118378,246.47688838782412,-89.6742326143495,44.603644685254615,0.9717197588712025,11.895285653964855,11.934909303350521,0.0,0.0,0.0,1.0
583,9.185592185592188,1748.0,False,171.69221967963387,222.91361556064072,201.0,247.0,58.72362124508991,40.95761181844645,1.5446491140320333,171.69221967963387,245.91361556064072,-90.06379489699275,40.40011612418449,-0.3895622826432401,-4.203528561070122,4.221541322288633,0.0,0.0,0.0,1.0
584,9.235653235653238,1790.0,False,171.51564245810056,222.95027932960895,201.0,247.0,59.39025739569576,41.462195234989274,1.5559241875599759,171.51564245810056,245.95027932960895,-90.17608007613616,40.67372634036527,-0.11228517914341296,0.27361021618077785,0.29575414089030155,0.0,0.0,0.0,1.0
585,9.285714285714288,1690.0,False,171.62781065088757,222.95147928994083,201.0,247.0,58.490808819332464,40.36840228837987,1.5254597571923765,171.62781065088757,245.95147928994083,-90.09220409621881,40.682681268215184,0.08387597991735163,0.008954927849913474,0.08435265698182322,0.0,0.0,0.0,1.0
