,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
740,17.04517704517705,484.25,False,197.45792462570986,165.06556530717606,138.0,188.0,70.93278823358449,45.84117167039407,-1.127288884020323,197.45792462570986,190.06556530717606,-80.1202058948092,52.09468632287429,-0.4731937400455877,3.456990168364918,3.489225320868521,0.0,0.0,0.0,1.0
741,17.095238095238095,977.5,False,197.32020460358055,165.4915601023018,139.0,189.0,70.8316361062899,46.32550067982349,-1.1561917447835435,197.32020460358055,190.4915601023018,-80.12887532708758,53.672444823340015,-0.00866943227838135,1.5777585004657269,1.5777823185876714,0.0,0.0,0.0,1.0
742,17.14529914529915,476.5,False,197.35257082896118,165.7822665267576,139.0,189.0,67.71677523900345,46.16305619663011,-1.1261807835922566,197.35257082896118,190.7822665267576,-80.0396017218109,54.74913528428745,0.08927360527668782,1.0766904609474324,1.0803851745068942,0.0,0.0,0.0,1.0
743,17.195360195360195,484.0,False,197.3305785123967,165.27117768595042,138.0,188.0,68.91399714908451,46.105452438910646,-1.1936578537284848,197.3305785123967,190.27117768595042,-80.1702797388346,52.85621365166822,-0.13067801702369763,-1.8929216326192275,1.8974269554770977,0.0,0.0,0.0,1.0
744,17.245421245421248,322.0,False,196.31832298136646,165.75,139.0,189.0,66.68293064744554,46.35866409192264,-1.2315752818224153,196.31832298136646,190.75,-80.82490956669496,54.62962962962963,-0.6546298278603615,1.7734159779614131,1.8903820890003487,0.0,1.0,0.0,1.0
745,17.295482295482294,369.2,False,197.18201516793067,165.1403033586132,139.0,188.0,63.63580133384092,47.42657545193227,-1.2778188947002378,197.18201516793067,189.6403033586132,-80.42327926900957,50.51964206893781,0.4016302976853865,-4.10998756069182,4.12956470406511,0.0,0.0,0.0,1.0
746,17.345543345543348,310.1666666666667,False,196.96453519613112,165.32294465341215,139.0,188.0,62.11885819754303,47.986691181945055,-1.2698814883388945,196.96453519613112,189.82294465341215,-80.54647725048532,51.196091308933894,-0.12319798147575511,0.6764492399960815,0.6875764080674793,0.0,0.0,0.0,1.0
747,17.395604395604394,365.2,False,197.5487404162103,164.8302300109529,139.0,188.0,61.452166317396994,48.444405902837175,-1.3186038793714834,197.5487404162103,189.3302300109529,-80.21562614877688,49.37122226278853,0.330851101708447,-1.8248690461453663,1.8546184208837115,0.0,0.0,0.0,1.0
748,17.445665445665448,206.55555555555554,False,196.8606777837547,164.61000537923616,138.0,188.0,63.42172360026898,48.5261145995527,-1.3980888093431512,196.8606777837547,189.61000537923616,-80.67257767325003,50.407427330504284,-0.4569515244731548,1.0362050677157555,1.132486484722071,0.0,0.0,0.0,1.0
749,17.4957264957265,610.0,False,196.81857923497267,163.6693989071038,139.0,188.0,63.605286035340505,48.27349656387987,-1.560842140239638,196.81857923497267,188.1693989071038,-81.02760767830709,45.07184780408819,-0.35503000505705984,-5.33557952641609,5.347378347115656,0.0,0.0,0.0,1.0
750,17.545787545787547,454.25,False,196.52008805723722,163.45404512933408,140.0,188.0,65.74072588246271,46.74629749096264,1.493527902540368,196.52008805723722,187.45404512933408,-81.41475622262918,42.42238936790399,-0.3871485443220877,-2.6494584361842044,2.677594816330201,0.0,0.0,0.0,1.0
751,17.5958485958486,358.2,False,196.28475711892798,164.48352875488553,142.0,188.0,65.4398208551069,45.63621637276887,1.5062938533555332,196.28475711892798,187.48352875488553,-81.58678337198086,42.531587981057505,-0.17202714935167762,0.10919861315351653,0.20375887030683046,0.0,0.0,0.0,1.0
752,17.645909645909647,458.5,False,195.3773173391494,164.48309705561613,142.0,189.0,68.81371620895476,44.47605590719652,1.502822425754167,195.3773173391494,187.98309705561613,-82.16209587333782,44.3818409467264,-0.5753125013569615,1.8502529656688935,1.9376327080187667,0.0,0.0,0.0,1.0
753,17.6959706959707,347.6,False,194.20023014959725,164.35385500575373,143.0,187.0,71.14864237888594,41.86557506315794,1.447862407478658,194.20023014959725,186.35385500575373,-83.42903403861918,38.34761113242122,-1.2669381652813598,-6.034229814305178,6.165797739668079,0.0,0.0,0.0,1.0
754,17.746031746031747,429.5,False,194.38766006984866,164.1233993015134,143.0,187.0,70.089210209165,40.88841691467222,1.32130506839868,194.38766006984866,186.1233993015134,-83.3391818045051,37.49407148708662,0.08985223411407617,-0.8535396453345996,0.8582559933569964,0.0,0.0,0.0,1.0
755,17.7960927960928,848.5,False,193.13435474366528,163.88214496169712,142.0,188.0,73.35022896895612,40.56807974887158,1.2724874361282608,193.13435474366528,186.88214496169712,-84.11813814086456,40.30424059887823,-0.7789563363594567,2.810169111791609,2.9161315832489776,0.0,0.0,0.0,1.0
756,17.846153846153847,260.8333333333333,False,193.0209523809524,163.44444444444446,140.0,189.0,74.60378605687372,38.91521472795856,1.23740077007595,193.0209523809524,187.94444444444446,-83.95754102435008,44.23868312757207,0.16059711651448083,3.934442528693836,3.9377188123871303,0.0,0.0,0.0,1.0
757,17.8962148962149,261.3333333333333,False,193.41992433795713,165.22131147540983,144.0,188.0,70.18600897981933,40.956579694687136,1.2394135591113262,193.41992433795713,187.22131147540983,-83.82245122670682,41.560412871888275,0.13508979764326057,-2.678270255683792,2.6816750019172386,0.0,0.0,0.0,1.0
758,17.946275946275946,223.0,False,193.17784810126582,166.5613924050633,145.0,190.0,68.45240802997021,41.60428633181337,1.3544710119207581,193.17784810126582,189.0613924050633,-83.5794140246376,48.375527426160325,0.24303720206921753,6.81511455427205,6.81944671285291,0.0,0.0,0.0,1.0
759,17.996336996337,251.5,False,192.90856031128405,166.91504539559014,145.0,189.0,68.58445697207948,41.00660535650396,1.428484995598936,192.90856031128405,188.91504539559014,-83.81700311282812,47.83350146514867,-0.23758908819051783,-0.5420259610116531,0.5918113865395019,0.0,0.0,0.0,1.0
760,18.046398046398046,807.5,False,192.2297213622291,167.8482972136223,145.0,191.0,67.81940023549316,42.78091611852443,1.5438219843430292,192.2297213622291,190.8482972136223,-83.87791562734756,54.99369338378625,-0.060912514519444017,7.1601919186375795,7.160451008571177,0.0,0.0,0.0,1.0
761,18.0964590964591,252.0,False,192.5131926121372,169.1141160949868,146.0,192.0,65.27519307934226,42.70218123912861,-1.4233738404541787,192.5131926121372,192.1141160949868,-83.3692353223027,59.681911462914066,0.5086803050448623,4.6882180791278145,4.715733708576156,0.0,0.0,0.0,1.0
762,18.146520146520146,324.4,False,191.14479359211336,169.84781269254466,146.0,192.0,65.60463455098436,45.25860482197321,-1.3010319276586884,191.14479359211336,192.84781269254466,-84.22144724540881,62.399306268683944,-0.8522119231061112,2.717394805769878,2.8478939046792684,0.0,0.0,0.0,1.0
763,18.1965811965812,226.42857142857142,False,191.01954602774276,170.80264817150064,144.0,192.0,66.85323357839421,44.53178860304748,-1.1944677903684184,191.01954602774276,194.80264817150064,-83.85269152702581,69.63943767222457,0.3687557183829995,7.24013140354063,7.2495160887038095,0.0,0.0,0.0,1.0
764,18.246642246642246,493.0,False,192.02704530087897,170.9269776876268,145.0,192.0,67.36283220003187,43.38966437844958,-1.105950305825607,192.02704530087897,194.4269776876268,-83.1913535756029,68.24806550972885,0.6613379514229081,-1.3913721624957276,1.5405467797377288,0.0,0.0,0.0,1.0
765,18.2967032967033,311.6,False,192.54300385109113,171.3632862644416,146.0,192.0,65.89781452433964,45.858735252707206,-1.101155536765905,192.54300385109113,194.3632862644416,-82.82202269316562,68.0121713497837,0.36933088243728207,-0.23589415994514695,0.43823664317138983,0.0,0.0,0.0,1.0
766,18.346764346764346,499.6666666666667,False,191.85323549032688,170.37291527685124,145.0,193.0,68.45455062964697,44.42673025474999,-1.105651293438103,191.85323549032688,194.37291527685124,-83.33347049904258,68.04783435870831,-0.5114478058769549,0.03566300892461527,0.5126896803544114,0.0,0.0,0.0,1.0
767,18.3968253968254,216.85714285714286,False,190.96706192358366,170.55533596837944,146.0,193.0,63.31226481572322,45.9819735550568,-1.1564468115620457,190.96706192358366,194.05533596837944,-84.06859627929211,66.87161469770163,-0.7351257802495326,-1.1762196610066837,1.387048162006699,0.0,1.0,0.0,1.0
768,18.446886446886452,222.85714285714286,False,191.6770304568528,172.22779187817258,146.0,194.0,59.215798782149264,46.86566989141883,-1.0822879715578708,191.6770304568528,196.22779187817258,-83.02846904965597,74.91774769693549,1.0401272296361412,8.046132999233862,8.1130833161746,0.0,0.0,0.0,1.0
769,18.4969474969475,362.75,False,190.63749138525156,170.90075809786353,142.0,194.0,53.81833942424496,46.72160651558796,-1.026058121288786,190.63749138525156,196.90075809786353,-83.63886886807815,77.41021517727233,-0.6103998184221808,2.492467480336842,2.5661219922027314,0.0,0.0,0.0,1.0
770,18.547008547008552,355.75,False,190.82712579058327,171.53408292340126,140.0,192.0,54.87553590101085,45.71043358588191,1.464079797676,190.82712579058327,197.53408292340126,-83.34857329461283,79.75586267926391,0.29029557346531476,2.3456475019915786,2.3635426214843025,0.0,0.0,0.0,1.0
771,18.5970695970696,249.4,False,192.4643143544507,170.25020048115476,140.0,191.0,51.89304724405545,42.74571702245122,1.1401742627909017,192.4643143544507,195.75020048115476,-82.55674565918113,73.14889067094357,0.7918276354317015,-6.606972008320341,6.6542520333213915,0.0,0.0,0.0,1.0
772,18.647130647130652,189.14285714285714,False,194.6238670694864,169.83534743202418,140.0,193.0,59.01881209938074,39.712307027480605,0.7275600711311152,194.6238670694864,196.33534743202418,-80.82069624698397,75.31610160008955,1.7360494121971612,2.1672109291459805,2.776809459253532,0.0,0.0,0.0,1.0
773,18.6971916971917,160.11111111111111,False,196.34626038781164,168.5387811634349,137.0,192.0,60.62990252326835,42.82827199307802,0.7676766273712136,196.34626038781164,196.0387811634349,-79.61190234175443,74.21770801272181,1.208793905229541,-1.0983935873677382,1.6332945778672792,0.0,0.0,0.0,1.0
774,18.74725274725275,528.6666666666666,False,196.83858764186633,167.82912988650693,139.0,191.0,61.368196528557455,44.293087453627614,0.8786695032750146,196.83858764186633,193.82912988650693,-79.74269966906878,66.03381439447013,-0.13079732731435456,-8.183893618251687,8.18493877165207,0.0,0.0,0.0,1.0
775,18.797313797313798,237.57142857142858,False,197.42333132892364,167.01082381238726,140.0,191.0,63.95195396400576,43.68550420795999,1.0034206793211307,197.42333132892364,192.51082381238726,-79.60069421312423,61.15119930513799,0.14200545594455605,-4.882615089332134,4.884679688586742,0.0,0.0,0.0,1.0
776,18.84737484737485,244.14285714285714,False,197.5456140350877,164.92456140350876,138.0,190.0,65.34979836195149,44.67857892248173,1.1165422727181746,197.5456140350877,190.92456140350876,-79.86266870972537,55.27615334632875,-0.261974496601141,-5.875045958809245,5.880883917829893,0.0,0.0,0.0,1.0
777,18.897435897435898,244.125,False,196.439099283521,164.65506653019446,139.0,189.0,70.40858400086178,44.56914079865875,1.3922874360682318,196.439099283521,189.65506653019446,-80.9806084806808,50.574320482201706,-1.1179397709554308,-4.7018328641270415,4.832910263357782,0.0,0.0,0.0,1.0
778,18.94749694749695,687.3333333333334,False,195.9980601357905,164.30261881668284,140.0,189.0,72.71938257469697,44.40062407355518,1.5013015696250704,195.9980601357905,188.80261881668284,-81.50618032312906,47.417106728454954,-0.525571842448258,-3.1572137537467526,3.2006600020030427,0.0,0.0,0.0,1.0
779,18.997557997557998,265.0,False,196.5174528301887,163.15990566037735,139.0,188.0,72.86472317751142,44.326247740228816,-1.5658961777707048,196.5174528301887,187.65990566037735,-81.37043400529011,43.18483577917536,0.13574631783895086,-4.232270949279595,4.2344473607453,0.0,0.0,0.0,1.0
780,19.04761904761905,358.5,False,196.89958158995816,160.44490934449092,136.0,184.0,71.05985440733407,45.43846895799656,1.5662654620526102,196.89958158995816,184.44490934449092,-81.80133116901122,31.277442016633053,-0.430897163721113,-11.907393762542306,11.91518772751543,0.0,0.0,0.0,1.0
781,19.097680097680097,336.85714285714283,False,197.66921119592877,159.84351145038167,133.0,187.0,73.6698729599159,47.754407397929874,-1.4997483670478038,197.66921119592877,186.84351145038167,-80.67818724785045,40.16115351993211,1.123143921160775,8.883711503299054,8.954428085672939,0.0,0.0,0.0,1.0
782,19.14774114774115,307.2857142857143,False,202.3238847583643,158.91263940520446,135.0,184.0,77.35724496762519,44.40281548506775,-1.5523293286839988,202.3238847583643,183.41263940520446,-77.86835985055248,27.454220019275773,2.8098273972979655,-12.706933500656334,13.013888311827042,0.0,0.0,0.0,1.0
783,19.197802197802197,852.3333333333334,False,206.3625342197888,161.66327727806024,139.0,185.0,84.81596458992219,43.38289362568566,-1.5339188648752453,206.3625342197888,184.66327727806024,-74.51216512691177,32.08621214096384,3.356194723640712,4.631992121688064,5.7200868908062965,0.0,0.0,0.0,1.0
784,19.24786324786325,501.0,False,210.27305389221556,162.21596806387225,140.0,186.0,88.78508851318941,40.88269799422544,-1.5606362360412083,210.27305389221556,185.21596806387225,-71.41177212428556,34.13321505137872,3.1003930026262054,2.047002910414882,3.7151928194887187,0.0,0.0,0.0,1.0
785,19.297924297924297,522.0,False,217.10268199233715,161.74291187739465,140.0,184.0,94.989784831877,39.28357963266099,1.5671689606212966,217.10268199233715,183.74291187739465,-66.46211107010758,28.677451397757952,4.94966105417798,-5.455763653620767,7.3664442979917855,0.0,0.0,0.0,1.0
786,19.34798534798535,1267.5,False,223.8299802761341,161.04694280078894,141.0,183.0,96.23708072572822,37.443868568123065,1.5193322816070325,223.8299802761341,182.04694280078894,-61.586419298492125,22.396084447366448,4.8756917716154575,-6.281366950391504,7.951599902992438,0.0,0.0,0.0,1.0
787,19.398046398046397,856.6666666666666,False,227.65758754863813,160.8295719844358,140.0,179.0,98.09612276165005,36.97696080424589,1.489776226237663,227.65758754863813,180.3295719844358,-58.91108484975132,16.035451794206672,2.6753344487408057,-6.360632653159776,6.90036681351518,0.0,0.0,0.0,1.0
788,19.44810744810745,656.0,False,232.5201981707317,160.8887195121951,140.0,181.0,97.24054043437799,38.141258000363514,1.5158219154401256,232.5201981707317,181.3887195121951,-54.98811746820285,19.958220415537443,3.9229673815484674,3.9227686213307713,5.547773132815595,0.0,0.0,0.0,1.0
789,19.498168498168504,434.3333333333333,False,238.0353031465848,160.7099002302379,140.0,180.0,95.79263820367456,38.214248493347284,1.5172218997706242,238.0353031465848,180.7099002302379,-50.82416446803376,17.444074926807062,4.163953000169094,-2.5141454887303816,4.8640962291180605,0.0,0.0,0.0,1.0
790,19.54822954822955,629.0,False,241.82949125596184,160.96701112877582,139.0,182.0,90.78929596917638,38.966140483476515,1.5251658082304134,241.82949125596184,182.46701112877582,-47.66140212660438,23.951893069540088,3.162762341429378,6.507818142733026,7.23565909971227,0.0,0.0,0.0,1.0
791,19.598290598290603,1208.0,False,242.9064569536424,161.71937086092714,139.0,184.0,85.7697803163867,41.100414523257655,-1.5648874205856746,242.9064569536424,184.21937086092714,-46.608705462096154,30.442114299730157,1.0526966645082254,6.49022123019007,6.575039306671607,0.0,0.0,0.0,1.0
792,19.64835164835165,1164.5,False,243.64577071704593,162.13997423787032,140.0,185.0,82.42463953121971,41.86100458549553,-1.5306379939949184,243.64577071704593,184.63997423787032,-45.98931138697287,31.999904584704886,0.6193940751232816,1.557790284974729,1.6764127153715676,0.0,0.0,0.0,1.0
793,19.698412698412703,561.0,False,244.3596256684492,161.29367201426024,138.0,184.0,77.91440505886422,42.893804646328796,-1.503307699457624,244.3596256684492,184.29367201426024,-45.48625733391296,30.7173037565194,0.5030540530599126,-1.2826008281854868,1.3777257581834281,0.0,0.0,0.0,1.0
794,19.74847374847375,1073.0,False,245.13513513513513,161.28890959925442,137.0,184.0,76.20668880582792,43.53838959637915,-1.4920272155455627,245.13513513513513,184.78890959925442,-44.83139127392037,32.55151703427565,0.6548660599925924,1.8342132777562483,1.947610819652515,0.0,0.0,0.0,1.0
795,19.798534798534803,713.0,False,243.88733052828425,161.64048620850866,137.0,186.0,73.06797226207487,44.613292843481915,-1.4490357369343156,243.88733052828425,186.14048620850866,-45.615987724701526,37.557356327809856,-0.7845964507811587,5.005839293534208,5.066953584084766,0.0,0.0,0.0,1.0
796,19.84859584859585,551.0,False,244.20372050816698,161.62159709618874,138.0,185.0,74.00067631397206,44.6979094582623,-1.4270414165977365,244.20372050816698,185.12159709618874,-45.50220996931088,33.783692948847175,0.11377775539064316,-3.773663378962681,3.7753782161984475,0.0,0.0,0.0,1.0
797,19.898656898656903,544.25,False,246.09508497932936,161.95406522737713,138.0,186.0,76.70440302006007,43.56059889332806,-1.5045689980923465,246.09508497932936,185.95406522737713,-43.956209712541195,36.86690824954492,1.5460002567696876,3.083215300697745,3.449106171805766,0.0,0.0,0.0,1.0
