,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
719,15.993894993894997,1404.5,False,172.3166489172879,221.04614838480654,198.0,245.0,85.05680983549124,43.57076366522927,1.558900924723553,172.3166489172879,244.54614838480654,-90.29724048741265,30.195137200048826,0.2786317195070751,-8.081006371406573,8.085808531608272,0.0,0.0,0.0,1.0
720,16.043956043956044,1427.5,False,173.2907259465092,221.36505731156652,199.0,245.0,90.0909866286345,42.58887228217897,1.5541951326146295,173.2907259465092,244.36505731156652,-89.65998381818484,28.84371128034714,0.6372566692278099,-1.3514259197016862,1.494137904919379,0.0,0.0,0.0,1.0
721,16.094017094017097,1441.5,False,173.9467680608365,221.47805046664362,199.0,245.0,91.11830540762546,42.053453762036014,1.5666592718333205,173.9467680608365,244.47805046664362,-89.11180199062778,29.68694378092256,0.5481818275570589,0.8432325005754215,1.0057556194675101,0.0,0.0,0.0,1.0
722,16.144078144078144,1410.0,False,174.49929128277816,221.5850460666194,200.0,244.0,90.0131768554969,41.16425583577694,-1.5588101672298484,174.49929128277816,243.5850460666194,-89.14520006707757,23.022731840443377,-0.03339807644978521,-6.664211940479184,6.664295628131745,0.0,0.0,0.0,1.0
723,16.194139194139197,1434.0,False,174.15315315315314,221.2137907137907,198.0,245.0,91.6383711944991,41.95287639529288,-1.541104569383838,174.15315315315314,244.7137907137907,-88.8389853150619,31.44619935664702,0.30621475201566284,8.423467516203644,8.429031526272162,0.0,0.0,0.0,1.0
724,16.244200244200243,1416.5,False,174.4894366197183,220.9169014084507,197.0,244.0,90.9688262612971,41.17619077970142,-1.5085808842385335,174.4894366197183,244.4169014084507,-88.73622117214364,29.230607525751587,0.10276414291826086,-2.215591830895434,2.217973766797143,0.0,0.0,0.0,1.0
725,16.294261294261297,1437.5,False,174.5685664939551,220.8538860103627,199.0,244.0,91.68312492444761,42.161936611702444,-1.510454454691289,174.5685664939551,243.3538860103627,-89.2087178984032,21.29765679375139,-0.47249672625954986,-7.932950732000197,7.947009530173502,0.0,0.0,0.0,1.0
726,16.344322344322343,488.6666666666667,False,174.23533401152932,220.74398101051204,177.0,246.0,90.30945920504239,43.54957884307049,-1.4877039262642668,174.23533401152932,255.24398101051204,-83.49527580068427,110.02970903367198,5.713442097718925,88.73205223992059,88.91580576765855,0.0,0.0,0.0,1.0
727,16.394383394383397,1402.0,False,170.82826855123676,220.0088339222615,197.0,246.0,82.64859908147707,45.49849044370224,-1.48554070446707,170.82826855123676,244.5088339222615,-91.43012591440899,29.916671061652895,-7.934850113724721,-80.11303797201909,80.50503524273155,0.0,0.0,0.0,1.0
728,16.444444444444443,1334.0,False,167.21415407298193,219.36527828971617,195.0,247.0,74.57925721567346,48.29005837880869,-1.5254158497376225,167.21415407298193,245.36527828971617,-93.679816388243,36.3080469381804,-2.2496904738340078,6.391375876527501,6.7757503512981625,0.0,0.0,0.0,1.0
729,16.494505494505496,812.6666666666666,False,164.60988348734432,219.81277621534753,195.0,247.0,67.49903087518543,49.185027942121735,1.5239473620563269,164.60988348734432,245.81277621534753,-95.37669118875253,39.64758369662333,-1.6968748005095335,3.3395367584429323,3.745916423199508,0.0,0.0,0.0,1.0
730,16.54456654456655,597.0,False,163.96300863131935,220.16687217427045,195.0,245.0,66.02107674519215,49.13492804142531,1.4632843054498408,163.96300863131935,245.16687217427045,-96.20926303834307,34.82740428560039,-0.8325718495905363,-4.8201794110229415,4.891554501299161,0.0,0.0,0.0,1.0
731,16.594627594627596,582.0,False,163.12687188019967,218.63768718801995,187.0,246.0,65.91965679932774,49.93261392214656,1.561860693141124,163.12687188019967,248.13768718801995,-95.20303792878184,56.997665582238454,1.0062251095612282,22.170261296638067,22.19308394370461,0.0,0.0,0.0,1.0
732,16.64468864468865,794.6666666666666,False,161.64675428116288,219.25408203902828,186.0,251.0,69.29376386232997,50.7410905205293,1.502294007807022,161.64675428116288,251.75408203902828,-94.28164691528093,83.98568685841997,0.9213910135009087,26.988021276181513,27.00374518105565,0.0,0.0,0.0,1.0
733,16.694749694749696,850.6666666666666,False,158.73727486296005,220.86139389193423,192.0,253.0,66.92030745566991,52.03797238386885,1.4642437027100328,158.73727486296005,251.36139389193423,-96.59267919218256,81.05517829801663,-2.311032276901628,-2.9305085604033394,3.7321241414881117,0.0,0.0,0.0,1.0
734,16.74481074481075,2547.0,False,155.1268158617982,220.80604632901452,191.0,253.0,65.68636107745371,52.6525592746174,1.2078649912397963,155.1268158617982,251.80604632901452,-98.93121346290114,84.37348006727255,-2.3385342707185828,3.3183017692559247,4.0595405118279455,0.0,0.0,0.0,1.0
735,16.794871794871796,2453.0,False,153.01630656339177,219.21157766000815,183.0,253.0,60.60344941635748,55.612528795945025,1.1497703338112193,153.01630656339177,254.21157766000815,-99.0233302311342,102.32520641797124,-0.09211676823305481,17.951726350698692,17.951962691286976,0.0,0.0,0.0,1.0
736,16.84493284493285,1256.0,False,152.75455987311656,220.28231562252182,178.0,251.0,62.89858563098129,54.89778451431273,0.8743862334231502,152.75455987311656,256.7823156225218,-97.6856823579566,121.50981807852106,1.3376478731776018,19.18461166054982,19.231188897172235,0.0,0.0,0.0,1.0
737,16.894993894993895,1237.0,False,153.24879032258065,220.7649193548387,169.0,254.0,62.62621633329206,54.74638203748278,0.8503479765978736,153.24879032258065,263.2649193548387,-93.51492386628203,169.88745787193056,4.170758491674562,48.3776397934095,48.557092771054094,0.0,0.0,0.0,0.0
738,16.94505494505495,842.6666666666666,False,153.40876777251185,221.47472353870458,174.0,254.0,63.11258200720904,55.17069436134863,0.7876736597129524,153.40876777251185,261.47472353870455,-94.46337030913136,156.52778760227278,-0.9484464428493311,-13.359670269657784,13.393294604724097,0.0,0.0,0.0,0.0
739,16.995115995115995,2432.0,False,153.89884868421052,220.6858552631579,188.0,252.0,62.61690488198909,53.493595293794755,0.9064512869282646,153.89884868421052,252.6858552631579,-99.2954316996966,90.9392183817753,-4.832061390565244,-65.58856922049748,65.76632291434713,0.0,0.0,0.0,1.0
740,17.04517704517705,844.6666666666666,False,153.77707758960221,220.63174478141,172.0,253.0,62.85215589085763,56.104018553885204,0.8231277529109845,153.77707758960221,261.13174478141,-94.41581584659255,153.9682446373882,4.879615853104056,63.029026255612905,63.2176304649629,0.0,0.0,0.0,0.0
741,17.095238095238095,832.0,False,153.98040783686525,220.88364654138346,171.0,253.0,62.478698479794076,55.51717479936021,0.8883710669715305,153.98040783686525,261.8836465413834,-93.8364205134401,159.57945180136886,0.5793953331524477,5.611207163980652,5.641041108624065,0.0,0.0,0.0,0.0
742,17.14529914529915,2375.0,False,154.10315789473685,220.66526315789474,187.0,252.0,61.35381753862336,53.081652367231875,1.0435287808129092,154.10315789473685,253.16526315789474,-98.86833654609593,94.51688923802047,-5.031916032655829,-65.0625625633484,65.2568557798284,0.0,0.0,0.0,1.0
743,17.195360195360195,1195.5,False,154.23546633207863,221.06649937264743,186.0,252.0,60.43290430085711,54.09836895462198,1.0050251767938925,154.23546633207863,254.06649937264743,-98.24593777548795,101.24253263169723,0.6223987706079868,6.725643393676762,6.7543807479710685,0.0,0.0,0.0,1.0
744,17.245421245421248,2463.0,False,154.19041818920016,220.6987413723102,187.0,253.0,61.48644460553361,55.10028855334937,0.9293943620092099,154.19041818920016,253.6987413723102,-98.49344728978423,98.4980699426134,-0.24750951429628287,-2.744462689083832,2.75560091657708,0.0,0.0,0.0,1.0
745,17.295482295482294,1228.5,False,153.94182262001627,220.8925956061839,185.0,253.0,62.31385877052062,54.156079775471056,0.956356676297325,153.94182262001627,254.8925956061839,-97.96863418116243,107.4074298968948,0.5248131086217995,8.909359954281399,8.924803840641784,0.0,0.0,0.0,1.0
746,17.345543345543348,1222.5,False,154.1077551020408,220.82367346938776,171.0,253.0,61.439248245568976,54.895106180404426,0.9688178494708948,154.1077551020408,261.82367346938776,-93.78564570226439,159.1318915625952,4.182988478898039,51.7244616657004,51.893326422779104,0.0,0.0,0.0,0.0
747,17.395604395604394,2416.0,False,154.01862582781456,220.85306291390728,184.0,252.0,61.079613581007685,54.120077476547756,0.9946608841905019,154.01862582781456,254.85306291390728,-97.93773169807979,107.11240980527822,-4.152085995815398,-52.01948175731698,52.184924072154026,0.0,0.0,0.0,1.0
748,17.445665445665448,1251.5,False,153.94726328405912,220.85817019576507,184.0,254.0,62.760244290572665,55.382250739224816,0.9384771008783189,153.94726328405912,255.85817019576507,-97.39769650336132,114.61321041615724,0.5400351947184703,7.5008006108790255,7.520215942092207,0.0,0.0,0.0,1.0
749,17.4957264957265,794.6666666666666,False,153.96521374685668,220.98365465213746,174.0,251.0,61.82371437779063,52.61032803186897,1.0111180470327903,153.96521374685668,259.4836546521375,-95.25606599649514,141.6690645681902,2.1416305068661785,27.055854152032964,27.140483140946834,0.0,0.0,0.0,0.0
750,17.545787545787547,2467.0,False,154.43007701661938,221.82772598297527,189.0,255.0,60.76762544092779,56.02417842190624,0.9057268137640336,154.43007701661938,254.82772598297527,-97.66261858257795,106.9233282311587,-2.4065525860828103,-34.7457363370315,34.82897771902146,0.0,0.0,0.0,1.0
751,17.5958485958486,1207.5,False,153.71055900621118,221.64844720496893,188.0,254.0,63.08888270266011,55.40916952293554,0.7232033834014651,153.71055900621118,254.64844720496893,-98.27520115726604,105.58542690275323,-0.6125825746880906,-1.3379013284054793,1.4714745581764694,0.0,0.0,0.0,1.0
752,17.645909645909647,1187.0,False,152.97725358045494,220.2552653748947,186.0,251.0,62.40446718040791,52.06079773145947,0.7468040947325497,152.97725358045494,252.7552653748947,-99.9122490415041,91.45720429025889,-1.6370478842380578,-14.12822261249434,14.222749381307565,0.0,0.0,0.0,1.0
753,17.6959706959707,468.2,False,152.2349219738507,220.10544074230282,165.0,253.0,66.93072179869793,53.80108045222339,0.4115913019430756,152.2349219738507,264.1054407423028,-93.69361975871162,176.16000553957306,6.218629282792477,84.70280124931418,84.93077115885399,0.0,0.0,0.0,0.0
754,17.746031746031747,579.5,False,151.9095766543362,220.28812166050145,160.0,255.0,73.1338329606397,55.07318929037912,0.2579550297104283,151.9095766543362,267.7881216605015,-91.71554982480492,203.64269895896624,1.9780699339066956,27.482693419393172,27.55378736667216,0.0,0.0,0.0,0.0
755,17.7960927960928,580.25,False,151.44320987654322,219.02098765432098,157.0,255.0,74.89415958762228,54.10808832710085,0.22733855291900257,151.44320987654322,268.02098765432095,-91.87948004939379,205.38050488299214,-0.1639302245888672,1.7378059240259063,1.7455207097348602,0.0,0.0,0.0,0.0
756,17.846153846153847,589.5,False,152.15887096774193,218.29717741935485,160.0,261.0,82.0410167015201,53.16720307037976,0.19156139525152602,152.15887096774193,268.79717741935485,-90.95323227223238,211.172965816081,0.9262477771614073,5.792460933088847,5.866049659358244,0.0,0.0,0.0,0.0
757,17.8962148962149,763.3333333333334,False,152.43849372384938,220.09748953974895,161.0,256.0,78.66535012238047,52.56715460190897,0.2005068507399999,152.43849372384938,267.59748953974895,-91.48490589070887,202.22007119215635,-0.5316736184764892,-8.952894623924635,8.96866762588973,0.0,0.0,0.0,0.0
758,17.946275946275946,514.0,False,153.8205009276438,222.99397031539888,160.0,256.0,66.66935635546594,52.18983764109552,0.0011240093533979524,153.8205009276438,270.9939703153989,-88.58877059412563,227.56694265223047,2.896135296583239,25.346871460074112,25.511791243847124,0.0,0.0,0.0,0.0
759,17.996336996337,708.6666666666666,False,153.24007220216606,223.79602888086643,162.0,256.0,66.20822667491773,52.55928620479596,-0.07453559333471627,153.24007220216606,270.7960288808664,-89.07506463534632,226.0897677676597,-0.4862940412206882,-1.4771748845707577,1.555161578143371,0.0,0.0,0.0,0.0
760,18.046398046398046,489.25,False,154.06912878787878,223.07717803030303,162.0,254.0,64.36831121220271,52.135563003619716,-0.052724658366850065,154.06912878787878,269.077178030303,-89.5553076620562,213.26252261420152,-0.4802430267098714,-12.827245153458193,12.836231985735541,0.0,0.0,0.0,0.0
761,18.0964590964591,525.25,False,154.0119893428064,223.996891651865,164.0,255.0,67.21724369239993,51.944152083604884,-0.07254474519115105,154.0119893428064,269.496891651865,-89.34574701233345,216.39471381988795,0.20956064972274646,3.132191205686439,3.139193752365675,0.0,0.0,0.0,0.0
762,18.146520146520146,406.0,False,154.1833862914208,222.9083068542896,160.0,257.0,69.11210984002597,52.08222047062029,-0.09491864403869411,154.1833862914208,271.4083068542896,-88.11485504420038,230.65900637529558,1.230891968133065,14.264292555407621,14.317302020404256,0.0,0.0,0.0,0.0
763,18.1965811965812,395.6,False,153.90994371482176,222.76641651031895,164.0,255.0,65.20190455220867,51.70969701692144,-0.1143931192179625,153.90994371482176,268.26641651031895,-90.13422598780302,207.2120635098429,-2.019370943602638,-23.446942865452684,23.533741494791457,0.0,0.0,0.0,0.0
764,18.246642246642246,285.0,False,154.25234962406014,223.3453947368421,160.0,255.0,65.45903164373475,51.833375432707406,-0.08617393584012002,154.25234962406014,270.8453947368421,-88.40096620873308,226.45816967792598,1.7332597790699396,19.246106168083088,19.323995241535005,0.0,0.0,0.0,0.0
765,18.2967032967033,712.6666666666666,False,154.15657245401525,223.9434724091521,162.0,258.0,67.53002738121883,51.83483445601363,-0.08761883053338476,154.15657245401525,271.9434724091521,-87.81803313977424,234.65277917277683,0.5829330689588375,8.194609494850852,8.21531714153419,0.0,0.0,0.0,0.0
766,18.346764346764346,507.5,False,154.13421292083711,223.41765241128297,163.0,257.0,68.44685124715765,51.63559937019096,-0.124425812425568,154.13421292083711,270.417652411283,-88.72712058361464,223.26606277076846,-0.9090874438403915,-11.386716402008375,11.422948410997698,0.0,0.0,0.0,0.0
767,18.3968253968254,404.8,False,154.46495648190563,223.73476866697206,163.0,263.0,66.3516694064985,51.83902627155749,-0.11856870853172552,154.46495648190563,273.73476866697206,-86.57482767996208,248.02066169382135,2.152292903652551,24.754598923052896,24.84798850177464,0.0,0.0,0.0,0.0
768,18.446886446886452,669.6666666666666,False,154.61466165413535,223.54934210526315,163.0,256.0,64.75466151147441,50.58141198468059,-0.13847316463869166,154.61466165413535,270.0493421052631,-88.63542098713395,220.517478397486,-2.060593307171871,-27.50318329633535,27.580267152610784,0.0,0.0,0.0,0.0
769,18.4969474969475,395.0,False,154.30568499534016,222.2520969245107,160.0,253.0,67.61763308679103,52.02374046912779,-0.11066832018298128,154.30568499534016,268.75209692451074,-89.59325837148556,210.8365442127667,-0.9578373843516061,-9.680934184719291,9.728203284457418,0.0,0.0,0.0,0.0
770,18.547008547008552,728.3333333333334,False,154.0772607550483,223.48770851624232,161.0,255.0,67.08010181133083,53.71815806603402,-0.07555385658651635,154.0772607550483,270.4877085162423,-88.72240255793157,223.78886952419643,0.8708558135539874,12.952325311429718,12.98156850388672,0.0,0.0,0.0,0.0
771,18.5970695970696,698.3333333333334,False,154.33184656556645,223.81578947368422,162.0,256.0,66.91557793056681,51.40738799562723,-0.16685120874514056,154.33184656556645,270.8157894736842,-88.36765571169269,226.23723487824046,0.3547468462388821,2.4483653540440287,2.4739317354768655,0.0,0.0,0.0,0.0
772,18.647130647130652,336.5,False,154.64215456674472,223.82576112412178,162.0,255.0,64.13303327001083,51.011040319888274,-0.17184468646440995,154.64215456674472,270.32576112412175,-88.45627577069013,222.580306896431,-0.08862005899743508,-3.656927981809446,3.6580016100321244,0.0,0.0,0.0,0.0
773,18.6971916971917,348.8333333333333,False,154.44563279857397,223.6590909090909,161.0,263.0,68.61286235189384,52.884710129588726,-0.10165886636139985,154.44563279857397,274.6590909090909,-86.0459731594259,254.91858887381252,2.4103026112642283,32.33828197738151,32.427982359784664,0.0,0.0,0.0,0.0
774,18.74725274725275,336.1666666666667,False,154.86179618427175,223.47836202885063,162.0,257.0,64.12369652554679,51.90473799443977,-0.09385352048884411,154.86179618427175,270.9783620288506,-87.9350853586796,227.45046290187014,-1.8891121992537023,-27.468125971942385,27.533010901677006,0.0,0.0,0.0,0.0
775,18.797313797313798,675.3333333333334,False,154.78374655647383,222.99540863177228,161.0,254.0,66.17208499634512,52.41064516986986,-0.1326639104459655,154.78374655647383,269.4954086317723,-88.8505036284715,216.3836465057635,-0.9154182697918998,-11.066816396106645,11.104612363959566,0.0,0.0,0.0,0.0
776,18.84737484737485,291.85714285714283,False,154.39623507805325,224.42056932966022,168.0,263.0,62.386146704310875,52.28733546082948,0.0001208352041410881,154.39623507805325,271.9205693296602,-87.6798553652419,234.48186066910617,1.1706482632295945,18.098214163342675,18.136035213309988,0.0,0.0,0.0,0.0
