,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
469,3.4786324786324805,650.5,True,73.47311827956989,254.71505376344086,230.0,274.0,75.39795944413342,29.409130346559998,-1.2340546470555995,73.47311827956989,276.7150537634409,-134.42573152762097,270.2615952495589,0.4326362350143427,11.317273035926007,11.325539416802417,0.0,0.0,0.0,0.0
470,3.5286935286935304,695.5,True,76.85416666666667,248.25862068965517,230.0,266.0,58.27360474609958,31.91521823896632,-1.5225854041043956,76.85416666666667,266.2586206896552,-141.90152075810306,192.228512609367,-7.475789230482093,-78.03308264019194,78.39036554927918,0.0,0.0,1.0,0.0
471,3.5787545787545803,586.5,True,84.13781512605043,244.82689075630253,226.0,262.0,50.01996540842192,33.009642684455336,1.2384037993346504,84.13781512605043,262.82689075630253,-140.14715214079436,166.618587733601,1.7543686173086996,-25.609924875765984,25.669944709480284,0.0,0.0,1.0,0.0
472,3.62881562881563,1082.0,True,82.8826247689464,242.42513863216266,227.0,260.0,64.55681735558474,33.49814500084857,-1.3827834203656937,82.8826247689464,258.92513863216266,-144.4521254042098,137.50103456837803,-4.304973263415434,-29.117553165222972,29.434073743338825,0.0,0.0,1.0,0.0
473,3.67887667887668,1094.0,True,92.56855575868373,238.41956124314441,221.0,256.0,45.310028283073756,34.66106374625171,-1.452326891330667,92.56855575868373,255.91956124314441,-140.33764886295248,115.07135256077922,4.114476541257318,-22.429682007598814,22.803937207652513,0.0,0.0,1.0,0.0
474,3.72893772893773,597.5,True,96.17819365337672,237.10252237591538,218.0,255.0,54.628414318939214,31.90798529885745,1.096947203193126,96.17819365337672,255.60252237591538,-138.07382298461883,112.70539086504019,2.2638258783336482,-2.3659616957390313,3.274550710115424,0.0,0.0,1.0,0.0
475,3.77899877899878,1216.0,True,99.3157894736842,235.82319078947367,219.0,254.0,62.385271790181115,33.243448206969646,1.3185253263636725,99.3157894736842,253.32319078947367,-137.73740610504382,95.69545365278859,0.33641687957501176,-17.0099372122516,17.013263657558614,0.0,0.0,1.0,0.0
476,3.8290598290598297,537.0,True,98.07096774193549,235.21751152073733,219.0,252.0,57.779945879987594,30.887259180318768,-1.295362536864693,98.07096774193549,251.71751152073733,-139.9446590791562,83.71277254281591,-2.2072529741123788,-11.982681109972674,12.18427725698262,0.0,0.0,1.0,0.0
477,3.8791208791208796,571.0,True,105.79527559055119,229.52668416447943,213.0,248.0,51.97817507298751,33.48524855378774,1.5457537463344648,105.79527559055119,247.02668416447943,-138.10823808681965,48.70659824238384,1.8364209923365422,-35.00617430043207,35.05431045126013,0.0,0.0,1.0,0.0
478,3.9291819291819294,1176.0,True,111.39625850340136,228.8112244897959,213.0,247.0,62.98412102602145,33.01967502935341,-1.524589142066056,111.39625850340136,245.8112244897959,-134.90849029522516,39.63600365519332,3.19974779159449,-9.07059458719052,9.618423576396694,0.0,0.0,1.0,0.0
479,3.9792429792429793,1059.0,True,118.60623229461757,228.32294617563738,215.0,248.0,75.22569604338122,28.93163541323874,-1.4906428712261333,118.60623229461757,244.82294617563738,-130.28035738137032,32.260792355502865,4.6281329138548415,-7.375211299690456,8.70708653818189,0.0,0.0,1.0,0.0
480,4.029304029304029,1067.0,True,127.09372071227742,221.79943767572632,207.0,237.0,71.11012454256097,25.685977115964754,1.499722100206748,127.09372071227742,236.79943767572632,-129.56224573285016,-27.616136748311018,0.7181116485201642,-59.87692910381388,59.881235151280016,0.0,0.0,0.0,1.0
481,4.079365079365079,1274.0,True,139.97802197802199,221.67111459968604,208.0,241.0,70.50777762766151,25.82129143928657,1.361272475623993,139.97802197802199,238.17111459968604,-118.61387590766532,-17.379741793387797,10.948369825184841,10.23639495492322,14.988348257970106,0.0,0.0,0.0,1.0
482,4.129426129426129,1327.0,True,151.08590806330068,221.89299171062547,206.0,240.0,65.50209664136084,28.10243335546712,1.3778904654715274,151.08590806330068,238.89299171062547,-109.57097887327184,-11.992599174436819,9.042897034393476,5.387142618950978,10.525934275472194,0.0,0.0,0.0,1.0
483,4.179487179487182,1219.0,True,158.58490566037736,219.39540607054963,205.0,233.0,70.5664966245296,24.02289909594586,1.4325953655697334,158.58490566037736,233.39540607054963,-106.90222322209554,-53.019357682465476,2.6687556511762978,-41.02675850802866,41.113467019965455,0.0,0.0,0.0,1.0
484,4.229548229548232,1382.0,True,163.97973950795947,216.3755426917511,201.0,231.0,72.4466079446956,25.99374035560517,1.411092456635004,163.97973950795947,231.3755426917511,-103.71235790937192,-68.09296498693215,3.189865312723626,-15.07360730446667,15.40742930805098,0.0,0.0,0.0,1.0
485,4.279609279609282,1596.0,True,169.81641604010025,218.51002506265664,202.0,234.0,73.86235809387537,29.156077648015422,1.4612636332112976,169.81641604010025,234.51002506265664,-97.38971231547013,-44.701305502562406,6.3226455939017825,23.39165948436974,24.231087072989325,0.0,0.0,0.0,1.0
486,4.329670329670332,1579.0,True,174.7650411652945,218.90753641545282,203.0,234.0,75.8649605049678,28.11452033377908,1.4959839328328848,174.7650411652945,234.40753641545282,-93.52848058990163,-45.466146153337135,3.8612317255685014,-0.7648406507747296,3.9362535055067553,0.0,0.0,0.0,1.0
487,4.379731379731382,1528.0,True,177.53403141361255,219.44633507853402,205.0,234.0,77.18175560634502,26.030207037435733,1.4776747529538237,177.53403141361255,233.94633507853402,-91.56302833247008,-48.907947175119254,1.9654522574315507,-3.441801021782119,3.9634576886581265,0.0,0.0,0.0,1.0
488,4.429792429792432,1637.0,True,177.7721441661576,219.62186927306047,205.0,234.0,82.00785453045582,26.19822885670955,1.5346920829183934,177.7721441661576,234.12186927306047,-91.28877667513136,-47.59799049954874,0.2742516573387235,1.3099566755705112,1.3383573750776667,0.0,0.0,0.0,1.0
489,4.479853479853482,1736.0,True,180.4360599078341,218.4573732718894,203.0,234.0,81.33432208274643,28.57551106538259,1.5410617830748103,180.4360599078341,233.9573732718894,-89.25650903759299,-48.825572597840335,2.032267637538368,-1.2275820982915917,2.3742513680383057,0.0,0.0,0.0,1.0
490,4.529914529914532,1675.0,True,181.53432835820897,219.5665671641791,202.0,236.0,77.02564449524982,30.09023804603817,1.5257152188724887,181.53432835820897,236.5665671641791,-87.15723187230982,-29.353976386723097,2.099277165283169,19.471596211117237,19.58443319643115,0.0,0.0,0.0,1.0
491,4.5799755799755815,1495.0,True,181.80936454849498,220.39665551839465,202.0,237.0,66.6455366159419,31.363891283647884,1.452401279365228,181.80936454849498,237.89665551839465,-86.31751150078512,-19.427943892577222,0.8397203715247059,9.926032494145876,9.961488411738147,0.0,0.0,0.0,1.0
492,4.630036630036631,1417.0,True,179.8574453069866,219.87367678193365,201.0,236.0,58.46249939821268,34.50450164534089,1.394326340895347,179.8574453069866,237.37367678193365,-88.08271422508037,-23.330770284077214,-1.76520272429525,-3.9028263914999926,4.283455906163646,0.0,0.0,0.0,1.0
493,4.680097680097681,1382.0,True,175.02315484804632,219.849493487699,200.0,236.0,58.84812103442932,34.44672467816829,1.4538699089340819,175.02315484804632,237.849493487699,-91.60916063315905,-19.779899345529902,-3.5264464080786837,3.5508709385473125,5.004448889864989,0.0,0.0,0.0,1.0
494,4.730158730158731,1344.0,True,172.6235119047619,220.85491071428572,201.0,239.0,56.16443881088783,35.73328662098888,1.4616382727534396,172.6235119047619,239.85491071428572,-92.4528523799473,-4.814099147121475,-0.8436917467882523,14.965800198408427,14.98956274686758,0.0,0.0,0.0,1.0
495,4.780219780219781,1326.0,True,172.46229260935144,221.4788838612368,201.0,240.0,55.6320189895084,36.067123782543725,1.4238855755078799,172.46229260935144,240.9788838612368,-92.00443576075402,3.5737601584835477,0.44841661919328146,8.387859305605023,8.399836974310485,0.0,0.0,0.0,1.0
496,4.830280830280831,1311.0,True,172.25781845919147,221.3440122044241,202.0,239.0,55.07639651493475,35.25696811567431,1.4203558618393184,172.25781845919147,239.8440122044241,-92.73927428489726,-4.895431310267884,-0.7348385241432425,-8.469191468751431,8.501011221668692,0.0,0.0,0.0,1.0
497,4.880341880341881,1314.0,True,172.1377473363775,221.7785388127854,202.0,240.0,56.52131871547766,34.5560605750155,1.4495520742854204,172.1377473363775,240.7785388127854,-92.35443023826485,2.0786478566074567,0.38484404663240923,6.97407916687534,6.984689339267212,0.0,0.0,0.0,1.0
498,4.930402930402931,1322.0,True,172.38350983358546,221.79576399394855,202.0,242.0,55.56280010108745,35.37146236489446,1.4356656556452045,172.38350983358546,241.79576399394855,-91.6484069320858,9.669880551854884,0.7060233061790484,7.591232695247427,7.6239938839339,0.0,0.0,0.0,1.0
499,4.9804639804639805,1326.0,True,172.00150829562594,222.236802413273,202.0,242.0,55.701650054692486,35.235308681407375,1.4368194939744197,172.00150829562594,242.236802413273,-91.71326420373695,12.961212039350832,-0.06485727165114952,3.291331487495947,3.291970447356464,0.0,0.0,0.0,1.0
500,5.03052503052503,1345.0,True,172.471375464684,222.14423791821562,202.0,243.0,56.163016056567166,36.12981727627772,1.44383518332201,172.471375464684,242.64423791821562,-91.14970061750296,16.001775509071813,0.5635635862339967,3.040563469720981,3.0923502597750168,0.0,0.0,0.0,1.0
501,5.08058608058608,1334.0,True,172.3808095952024,221.7256371814093,202.0,239.0,57.02820060622041,34.57770961171215,1.4589275199924918,172.3808095952024,240.2256371814093,-92.4503831202257,-2.0474837208261403,-1.3006825027227364,-18.049259229897952,18.096064039479568,0.0,0.0,0.0,1.0
502,5.13064713064713,1294.0,True,171.71020092735702,221.69242658423494,202.0,240.0,56.060914628926106,34.340930256549875,1.4677662461912309,171.71020092735702,240.69242658423494,-92.7252461909195,1.4360192853353515,-0.27486307069381155,3.4835030061614916,3.494330107698381,0.0,0.0,0.0,1.0
503,5.180708180708184,1354.0,True,172.14623338257016,222.68980797636632,203.0,241.0,57.09050269958476,34.727271636831,1.4774603104737065,172.14623338257016,241.68980797636632,-91.8827832931151,8.879164002733766,0.8424628978044097,7.443144717398415,7.490670665455325,0.0,0.0,0.0,1.0
504,5.2307692307692335,1355.0,True,172.28265682656826,222.2,202.0,241.0,56.51230861964177,35.25009318649818,1.4495097139310338,172.28265682656826,241.7,-91.77386648162891,8.95522388059693,0.10891681148618204,0.07605987786316426,0.13284568809289965,0.0,0.0,0.0,1.0
505,5.280830280830283,1310.0,True,172.23129770992367,222.05038167938932,202.0,242.0,55.26985588781202,35.492154117751745,1.457111726621179,172.23129770992367,242.05038167938932,-91.63418319057124,11.570012532756104,0.13968329105767907,2.6147886521591737,2.618516969061131,0.0,0.0,0.0,1.0
506,5.330891330891333,1377.0,True,172.8082788671024,222.10748002904865,202.0,241.0,56.17954533697974,35.935238564900786,1.4324533152156196,172.8082788671024,241.60748002904865,-91.42123745741407,8.26477633618392,0.21294573315717003,-3.305236196572185,3.312088797179328,0.0,0.0,0.0,1.0
507,5.380952380952383,1311.0,True,172.44546147978642,222.09610983981693,202.0,241.0,56.59621729482804,34.39850418109235,1.445498451791598,172.44546147978642,241.59610983981693,-91.70299627611617,8.179924177738304,-0.2817588187021016,-0.08485215844561544,0.29425825512512577,0.0,0.0,0.0,1.0
508,5.431013431013433,1396.0,True,172.44126074498567,221.939111747851,202.0,241.0,55.68982300277439,35.750274119877446,1.4579509665074826,172.44126074498567,241.439111747851,-91.78613660272606,7.00829662575374,-0.08314032660989312,-1.1716275519845638,1.1745737245818764,0.0,0.0,0.0,1.0
509,5.481074481074483,1343.0,True,172.61727475800447,222.00744601638124,202.0,241.0,56.003060186942754,35.17367782530192,1.4476442003683105,172.61727475800447,241.50744601638124,-91.61738451349488,7.518253853591325,0.16875208923117668,0.5099572278375852,0.5371532759312576,0.0,0.0,0.0,1.0
510,5.531135531135533,1351.0,True,171.85270170244263,222.4537379718727,203.0,242.0,56.60682137062371,35.115669110695215,1.4980153870968596,171.85270170244263,241.9537379718727,-91.97089797477483,10.848790834870883,-0.3535134612799453,3.3305369812795576,3.3492459376666974,0.0,0.0,0.0,1.0
511,5.581196581196583,1344.0,True,172.67113095238096,222.09151785714286,202.0,242.0,56.82818893042349,34.84270204161836,1.449157458438537,172.67113095238096,242.09151785714286,-91.27954933504921,11.87699893390195,0.6913486397256179,1.0282080990310671,1.2390217256220906,0.0,0.0,0.0,1.0
512,5.631257631257633,1359.0,True,172.30169242089772,222.0941869021339,202.0,240.0,56.89972812231699,34.49445743481385,1.4778710247574236,172.30169242089772,241.0941869021339,-92.0682378447801,4.43423061293965,-0.7886885097308891,-7.4427683209623,7.484439180386297,0.0,0.0,0.0,1.0
513,5.6813186813186825,1341.0,True,172.66517524235644,222.09545115585385,202.0,241.0,56.19104289874623,35.29123612806845,1.4659916115089542,172.66517524235644,241.59545115585385,-91.53619998025032,8.17500862577501,0.5320378645297836,3.740778012835361,3.778423537747705,0.0,0.0,0.0,1.0
514,5.731379731379732,1375.0,True,172.0741818181818,221.8130909090909,203.0,242.0,55.46417828824709,35.25648504580039,1.494849827361464,172.0741818181818,241.3130909090909,-92.12997471111436,6.067842605155992,-0.5937747308640411,-2.107166020619019,2.1892275051862597,0.0,0.0,0.0,1.0
515,5.781440781440782,1362.0,True,172.5726872246696,222.40969162995594,203.0,243.0,55.94992867898778,35.66558043931244,1.4616949390899716,172.5726872246696,242.40969162995594,-91.19238666801998,14.251430074298089,0.9375880430943795,8.183587469142097,8.237121779095723,0.0,0.0,0.0,1.0
516,5.831501831501832,1331.0,True,172.77385424492863,221.84748309541698,202.0,241.0,56.8571245190321,35.052739112002264,1.4420991972989552,172.77385424492863,241.34748309541698,-91.57944948144566,6.324500712066986,-0.38706281342568616,-7.926929362231102,7.936373651444255,0.0,0.0,0.0,1.0
517,5.881562881562882,1310.0,True,173.03435114503816,222.34274809160306,202.0,242.0,55.597028872363374,34.53693855501664,1.4315371813521183,173.03435114503816,242.34274809160306,-90.87671683973485,13.751851429873554,0.70273264171081,7.427350717806568,7.460520883358453,0.0,0.0,0.0,1.0
518,5.931623931623932,410.25,False,169.53728714034057,222.14034057545507,0.0,276.0,100.6680051178333,69.25627465697742,-1.0304847293647175,169.53728714034057,360.14034057545507,-32.097300590564494,892.8383625033961,58.77941624917036,879.0865110735225,881.0494388659536,0.0,0.0,0.0,0.0
519,5.981684981684982,843.0,False,171.6390358612581,222.85008818342152,201.0,274.0,75.04788013191052,41.975614634143554,-1.3790634398560349,171.6390358612581,259.3500881834215,-83.2157725592497,140.67229987628,-51.118471968685206,-752.166062627116,753.9011101891227,0.0,0.0,0.0,0.0
520,6.031746031746032,584.0,False,172.2365286443562,221.56778218944982,0.0,255.0,64.04056954232436,53.34715070230199,-1.348855133710358,172.2365286443562,349.0677821894498,-37.04339073158309,810.2073297720136,46.17238182766661,669.5350298957336,671.1252082146227,0.0,0.0,0.0,0.0
521,6.0818070818070815,847.0,False,172.82005899705015,221.97994100294986,3.0,243.0,58.679559721028845,44.723557241231994,1.5303875484087617,172.82005899705015,341.9799410029499,-40.462252876529405,757.3129925593275,-3.418862144946317,-52.89433721268608,53.004712314430066,0.0,0.0,0.0,0.0
522,6.131868131868135,871.5,False,171.77045454545456,221.9125,201.0,257.0,69.33096856831872,40.46610662001111,-1.4386236027103103,171.77045454545456,249.9125,-87.9581099553241,70.24253731343279,-47.4958570787947,-687.0704552458948,688.7101472400783,0.0,0.0,0.0,1.0
523,6.181929181929185,357.4,False,172.07452725250278,222.1979977753059,201.0,274.0,66.35166544930395,41.00036077220504,-1.5060617144602961,172.07452725250278,258.6979977753059,-83.25022202124401,135.805953547059,4.707887934080091,65.56341623362621,65.73222768949474,0.0,0.0,0.0,0.0
524,6.231990231990235,586.3333333333334,False,172.77298524404085,221.69863791146423,4.0,275.0,60.70946818586379,45.08024051741661,-1.506236483811884,172.77298524404085,357.19863791146423,-32.749919221853595,870.8853575482406,50.50030279939042,735.0794040011815,736.8120593269102,0.0,0.0,0.0,0.0
525,6.282051282051285,885.0,False,172.62887760857305,221.37563451776649,5.0,243.0,58.970185774078786,52.76439902596627,-1.4916132110989455,172.62887760857305,340.37563451776646,-41.34227678396315,745.3405561027348,-8.592357562109555,-125.54480144550575,125.83849084626931,0.0,0.0,0.0,0.0
526,6.3321123321123345,594.0,False,170.56028368794327,221.79432624113474,0.0,257.0,86.09599991311983,62.00069264180289,-1.1722616896611804,170.56028368794327,350.29432624113474,-36.92325516420809,819.3606435905577,4.419021619755057,74.02008748782293,74.15187862610647,0.0,0.0,0.0,0.0
527,6.382173382173384,868.0,False,172.8105929763961,221.55497985031664,201.0,274.0,58.7914840413922,39.64494921756304,-1.563487455244423,172.8105929763961,258.0549798503166,-83.06991094950314,131.00731231579562,-46.146655785295046,-688.3533312747621,689.8984146359729,0.0,0.0,0.0,0.0
528,6.432234432234434,1732.0,False,172.51732101616628,222.21824480369514,201.0,245.0,58.003733010424824,39.950327924532665,1.5413981062074809,172.51732101616628,244.21824480369514,-90.31396065917312,27.748095549963754,-7.24404970966998,-103.25921676583187,103.51300451290757,0.0,0.0,0.0,1.0
529,6.482295482295484,443.75,False,169.22997835497836,222.51136363636363,0.0,258.0,96.18077185005555,55.853584851143154,-1.2496560801147665,169.22997835497836,351.5113636363636,-36.6881911568694,828.4430122116689,53.62576950230372,800.6949166617052,802.4886745136091,0.0,0.0,0.0,0.0
