,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
706,15.343101343101345,1839.0,False,171.85753126699294,224.51277868406743,203.0,259.0,59.64389215066822,42.851099971330555,1.5433225199797227,171.85753126699294,252.51277868406743,-86.5644336574773,89.64760211990618,2.2169970052053714,34.85511241398694,34.92554848692796,0.0,0.0,0.0,1.0
707,15.393162393162392,1778.0,False,171.80933633295837,224.0275590551181,203.0,252.0,59.521467307674286,40.82609293433755,1.5588304428022108,171.80933633295837,248.5275590551181,-88.63882094556305,59.90715712774705,-2.0743872880857595,-29.740444992159134,29.812701168337885,0.0,0.0,0.0,1.0
708,15.443223443223445,925.0,False,172.07655246252676,224.49892933618844,202.0,264.0,60.815416226622,43.391296853177224,1.497282637414221,172.07655246252676,255.49892933618844,-84.88275191638726,111.9323084790182,3.7560690291757908,52.025151351271155,52.16056391254416,0.0,0.0,0.0,1.0
709,15.493284493284499,1743.0,False,172.04647160068848,223.50602409638554,202.0,248.0,60.32424685879364,38.889431180371055,1.5168346689116023,172.04647160068848,246.50602409638554,-89.49813605044349,44.82107534616078,-4.615384134056228,-67.11123313285742,67.26975087896221,0.0,0.0,0.0,1.0
710,15.543345543345545,1760.0,False,171.92386363636365,223.73011363636363,202.0,251.0,59.53978573657017,40.345342447572705,1.523637735368506,171.92386363636365,248.23011363636363,-88.70716777395363,57.68741519674348,0.7909682764898633,12.866339850582698,12.890629618645697,0.0,0.0,0.0,1.0
711,15.593406593406598,1881.0,False,172.11749069643807,225.21318447634238,202.0,261.0,59.62475570103327,47.41525383979446,1.4772443883554114,172.11749069643807,254.71318447634238,-85.25519844575055,106.0685408682267,3.4519693282030772,48.381125671483225,48.504117489989525,0.0,0.0,0.0,1.0
712,15.643467643467645,898.0,False,172.00890372843628,223.8057874234836,202.0,258.0,60.62867028066703,40.17510751133781,1.5044951703348581,172.00890372843628,251.8057874234836,-86.81756564315825,84.37154793644473,-1.5623671974076956,-21.696992931781978,21.753172034012252,0.0,0.0,0.0,1.0
713,15.693528693528698,903.5,False,172.19230769230768,223.9967032967033,202.0,262.0,61.25459049605636,42.01480325852436,1.4620230355363448,172.19230769230768,253.9967032967033,-85.56802446539142,100.72166639330813,1.2495411777668295,16.3501184568634,16.39779639794323,0.0,0.0,0.0,1.0
714,15.743589743589745,1734.0,False,172.10553633217992,223.0472895040369,202.0,246.0,60.60874843397925,38.51102686045679,1.518232829447106,172.10553633217992,245.0472895040369,-90.19930188157824,33.93499629878292,-4.631277416186819,-66.7866700945252,66.94705395176571,0.0,0.0,0.0,1.0
715,15.793650793650798,1912.0,False,169.52301255230125,221.26307531380752,199.0,244.0,62.095889262064944,40.97817305594758,-1.5451537592401743,169.52301255230125,243.76307531380752,-92.79588491458419,24.351308311996412,-2.596583033005956,-9.583687986786508,9.929215420936865,0.0,0.0,0.0,1.0
716,15.843711843711844,714.3333333333334,False,168.24665804225958,223.7589478223372,198.0,267.0,63.256587565866774,59.76379260150152,-1.1051864140872178,168.24665804225958,258.2589478223372,-86.11683651311694,132.5294613607252,6.679048401467256,108.1781530487288,108.38414314180527,0.0,0.0,0.0,0.0
717,15.893772893772898,1129.0,False,169.60678555893867,222.89560678555893,199.0,265.0,65.49477528212451,51.57058443599237,1.5550022013537144,169.60678555893867,255.89560678555893,-86.40967477438623,114.89258795193228,-0.2928382612692957,-17.636873408792923,17.639304348104268,0.0,0.0,0.0,1.0
718,15.943833943833944,1297.5,False,170.68411000763942,226.75286478227656,200.0,267.0,67.8533994892018,63.4402395996886,1.3676920825585699,170.68411000763942,260.25286478227656,-83.40415123241755,147.4094386737057,3.005523541968685,32.51685072177341,32.655455174035225,0.0,0.0,0.0,0.0
719,15.993894993894997,464.2,False,172.1368337311058,225.11933174224345,201.0,272.0,75.67850649640842,56.197918175055456,1.405347096325774,172.1368337311058,260.61933174224345,-82.22649551437053,150.14426673316004,1.1776557180470206,2.734828059454344,2.97760936071669,0.0,0.0,0.0,0.0
720,16.043956043956044,787.0,False,173.15202567188126,225.2719614921781,202.0,269.0,80.22216169566815,53.4114236397428,1.4539373471915735,173.15202567188126,258.7719614921781,-82.47098544460988,136.3579215834186,-0.24448993023935373,-13.786345149741436,13.788512897110683,0.0,0.0,0.0,0.0
721,16.094017094017097,340.2857142857143,False,173.1733658140479,224.20016240357288,202.0,267.0,81.35072192534838,47.945032844597,1.5312333741564084,173.1733658140479,256.7001624035729,-83.50487404835198,120.89673435502168,-1.0338886037420991,-15.461187228396923,15.49571670354398,0.0,0.0,0.0,1.0
722,16.144078144078144,329.2857142857143,False,173.5773067331671,224.20157938487117,203.0,267.0,80.4795880020891,47.22686307901407,1.5700524795587274,173.5773067331671,256.20157938487114,-83.47486624505406,117.17596555873985,0.030007803297920077,-3.720768796281831,3.7208897999864647,0.0,0.0,0.0,1.0
723,16.194139194139197,483.8,False,173.36496638987742,225.2139185448794,201.0,269.0,80.70411244002818,54.13911107263026,1.5612839575066546,173.36496638987742,259.2139185448794,-82.10113009628711,139.65610854387606,1.3737361487669517,22.48014298513621,22.522077604843606,0.0,0.0,0.0,0.0
724,16.244200244200243,826.3333333333334,False,173.2827346465817,225.58246427191966,201.0,270.0,80.61118691368132,55.390637493990745,-1.5015249508525268,173.2827346465817,260.08246427191966,-81.71837791040338,146.13779307402734,0.3827521858837315,6.481684530151284,6.492975711043531,0.0,0.0,0.0,0.0
725,16.294261294261297,629.0,False,173.17344998098136,225.62609357170027,201.0,271.0,79.59434080799487,54.793285469833506,-1.4815811668533538,173.17344998098136,260.62609357170027,-81.51783504114641,150.19472814701692,0.20054286925696374,4.056935072989575,4.061888677556629,0.0,0.0,0.0,0.0
726,16.344322344322343,784.0,False,172.05008488964347,223.0997453310696,202.0,264.0,79.03635960197184,42.80014604508373,-1.4256855796369399,172.05008488964347,254.0997453310696,-85.61612056506266,101.49063679902697,-4.098285523916246,-48.704091347989944,48.87621567049653,0.0,0.0,0.0,1.0
727,16.394383394383397,1988.0,False,169.54828973843058,220.83953722334005,201.0,243.0,69.48308502273656,37.81110658937066,-1.4927587572344612,169.54828973843058,241.83953722334005,-93.77987651177972,9.996546442836157,-8.16375594671706,-91.49409035619081,91.85758260080856,0.0,0.0,0.0,1.0
728,16.444444444444443,771.0,False,166.89349112426035,224.8702451394759,198.0,272.0,62.054107369929895,58.02464001708357,-1.0653133576835159,166.89349112426035,261.8702451394759,-85.12739502885655,159.47944133937247,8.652481482923164,149.48289489653632,149.73310022323471,0.0,0.0,0.0,0.0
729,16.494505494505496,1172.5,False,165.45865302642795,226.42966751918158,198.0,265.0,61.77206025626716,53.18959014673155,0.23429114665411332,165.45865302642795,259.9296675191816,-87.14136698274666,144.99751879986252,-2.013971953890106,-14.481922539509952,14.62129144335145,0.0,0.0,0.0,0.0
730,16.54456654456655,2260.0,False,164.8862831858407,227.43849557522122,199.0,264.0,65.57555106843424,51.760211515705606,0.3160665317236664,164.8862831858407,259.9384955752212,-87.52765599288384,145.06339981508378,-0.3862890101371761,0.06588101522126522,0.3918666961089497,0.0,0.0,0.0,0.0
731,16.594627594627596,994.0,False,162.4019801980198,225.8089108910891,198.0,266.0,63.676441523401444,52.229297915289955,-0.08705536943112963,162.4019801980198,259.8089108910891,-89.29641945129414,144.09634993350085,-1.7687634584103051,-0.9670498815829376,2.015864490802186,0.0,0.0,0.0,0.0
732,16.64468864468865,447.75,False,161.58486366165832,222.84974958263774,198.0,260.0,55.23569755522541,44.63739199910413,-1.4876922283014726,161.58486366165832,253.84974958263774,-93.16284020053774,99.62499688535628,-3.866420749243602,-44.471353048144564,44.639113469500025,0.0,0.0,0.0,1.0
733,16.694749694749696,474.75,False,159.03002070393376,224.50207039337474,199.0,263.0,54.03804047654576,50.301944603328266,1.5569670227950718,159.03002070393376,256.50207039337477,-93.47319031711343,119.41843577145347,-0.310350116575691,19.793438886097192,19.79587179521334,0.0,0.0,0.0,1.0
734,16.74481074481075,2251.0,False,154.60817414482452,227.09018214127056,198.0,263.0,64.37448625302206,51.912349610337664,0.19187934955856403,154.60817414482452,259.5901821412706,-94.75328968621923,142.46404583037753,-1.2800993691057982,23.045610058924055,23.081135097363966,0.0,0.0,0.0,0.0
735,16.794871794871796,2018.0,False,151.83201189296332,226.85084241823589,197.0,267.0,64.43310669226211,48.87721899624596,0.19906268278389658,151.83201189296332,261.85084241823586,-95.30611960745574,159.3346449122079,-0.5528299212365084,16.870599081830363,16.87965444852678,0.0,0.0,0.0,0.0
736,16.84493284493285,1017.0,False,151.63194103194104,227.79017199017198,195.0,268.0,65.74583405556432,48.13191451046992,0.31004758662909004,151.63194103194104,264.290171990172,-93.98466196644598,177.53859694158197,1.3214576410097578,18.20395202937408,18.25185250282107,0.0,0.0,0.0,0.0
737,16.894993894993895,1857.0,False,152.65212708669898,226.45288099084544,198.0,263.0,60.14758856567391,46.653556122966066,0.4830657670576471,152.65212708669898,258.9528809908454,-96.4703325030961,137.7080670958613,-2.485670536650119,-39.83052984572066,39.90801505722396,0.0,0.0,0.0,0.0
738,16.94505494505495,1703.0,False,152.11215502055197,226.80387551379917,199.0,262.0,60.01239879551971,46.82559115162174,0.32979395108302284,152.11215502055197,258.3038755137992,-97.22769748132305,132.86474264029252,-0.7573649782269456,-4.843324455568791,4.90218252334156,0.0,0.0,0.0,0.0
739,16.995115995115995,1727.0,False,153.44759698899827,227.0891719745223,199.0,261.0,56.36857983958429,46.42911551172682,0.3550494887816994,153.44759698899827,258.0891719745223,-96.4326530991084,131.26247742180811,0.7950443822146411,-1.6022652184844048,1.7886725245432542,0.0,0.0,0.0,0.0
740,17.04517704517705,1041.5,False,152.9285028790787,230.1166026871401,196.0,268.0,67.33371841931799,48.17846719703414,0.14718749446037832,152.9285028790787,266.11660268714013,-92.0421137467737,191.16867676970247,4.390539352334713,59.90619934789436,60.066875697959006,0.0,0.0,0.0,0.0
741,17.095238095238095,947.5,False,153.5938818565401,227.84862869198312,196.0,264.0,60.61008384079294,47.370284555533985,0.2687690399903415,153.5938818565401,261.8486286919831,-94.1179396070568,159.318124567038,-2.0758258602831035,-31.85055220266446,31.918125393213085,0.0,0.0,0.0,0.0
742,17.14529914529915,1776.0,False,154.12894144144144,227.2652027027027,200.0,258.0,57.14744959516464,44.875836860494445,0.518719415503298,154.12894144144144,256.2652027027027,-97.03169496608425,117.65076643807993,-2.913755359027448,-41.667358128958085,41.769111838045,0.0,0.0,0.0,1.0
743,17.195360195360195,1770.0,False,153.7084745762712,226.97909604519774,200.0,258.0,56.197377671915504,46.282061330172404,0.43081194703623843,153.7084745762712,255.97909604519774,-97.49380841813095,115.51564212834131,-0.46211345204670806,-2.1351243097386146,2.184560518868571,0.0,0.0,0.0,1.0
744,17.245421245421248,1904.0,False,153.08718487394958,228.27678571428572,199.0,264.0,62.2306044377369,47.202187487219184,0.185929894834111,153.08718487394958,260.7767857142857,-95.09344074649165,151.3192963752666,2.4003676716393016,35.80365424692528,35.884027399282004,0.0,0.0,0.0,0.0
745,17.295482295482294,1850.0,False,153.77297297297298,227.42,199.0,260.0,58.06110877167062,47.23340599535751,0.37785138027584003,153.77297297297298,257.91999999999996,-96.3072969780595,129.9999999999997,-1.2138562315678456,-21.3192963752669,21.35382506454955,0.0,0.0,0.0,1.0
746,17.345543345543348,946.5,False,153.61583113456464,227.56306068601583,199.0,262.0,59.980058955379974,47.37133647342454,0.32345322838460955,153.61583113456464,259.06306068601583,-95.74304990499863,138.53030362698382,0.5642470730608693,8.530303626984136,8.548944655803806,0.0,0.0,0.0,0.0
747,17.395604395604394,923.5,False,153.52486486486487,226.88756756756757,199.0,265.0,59.50274713184737,46.56176501998801,0.411601755908061,153.52486486486487,259.88756756756754,-95.3198114056182,144.6833400564742,0.4232384993804317,6.153036429490385,6.167575547165481,0.0,0.0,0.0,0.0
748,17.445665445665448,962.0,False,153.4665976178146,228.76074572760228,198.0,268.0,63.843721061433754,47.97611260889029,0.1716183919196265,153.4665976178146,263.7607457276023,-93.07696037682253,173.58765468359914,2.2428510287956698,28.904314627124933,28.99120185161695,0.0,0.0,0.0,0.0
749,17.4957264957265,879.5,False,153.44236229415105,226.2810902896082,199.0,264.0,56.29262576817675,46.69255103680918,0.5436302021659034,153.44236229415105,258.7810902896082,-96.02841489384906,136.42604693737454,-2.9514545170265336,-37.161607746224604,37.278628918595395,0.0,0.0,0.0,0.0
750,17.545787545787547,1837.0,False,153.80511703864997,227.5770277626565,199.0,264.0,58.32514171394578,47.621340411986274,0.30572813839501306,153.80511703864997,260.0770277626565,-95.01689386403257,146.09722210937676,1.0115210298164925,9.671175172002222,9.723929452711657,0.0,0.0,0.0,0.0
751,17.5958485958486,1155.0,False,154.35915188230203,233.62916486369537,192.0,273.0,76.51057889109819,47.65089697192868,0.1787366277591833,154.35915188230203,274.12916486369534,-86.40999622444777,250.96391689324878,8.606897639584801,104.86669478387202,105.21930603207788,0.0,0.0,0.0,0.0
752,17.645909645909647,1038.5,False,153.40615976900867,232.71222329162657,190.0,270.0,73.60679642694934,46.47642086415224,0.300157761317182,153.40615976900867,272.7122232916266,-87.83940438757958,240.38972605691472,-1.4294081631318107,-10.574190836334054,10.67036642013942,0.0,0.0,0.0,0.0
753,17.6959706959707,1605.0,False,153.09532710280374,229.58691588785047,193.0,262.0,58.83818330618211,41.61601716780169,0.5691325374957539,153.09532710280374,264.08691588785047,-93.13187850027573,176.02176035709303,-5.292474112696155,-64.3679656998217,64.58517856727642,0.0,0.0,0.0,0.0
754,17.746031746031747,537.0,False,152.9609756097561,229.62743902439024,185.0,263.0,56.80923128013509,43.42481811718532,0.4033607658237771,152.9609756097561,268.62743902439024,-90.53564275633985,209.9062613760466,2.5962357439358783,33.88450101895356,33.983817462750636,0.0,0.0,0.0,0.0
755,17.7960927960928,311.75,False,153.76671974522293,226.70063694267515,202.0,261.0,50.67925766212806,40.61936040805585,0.756054921041804,153.76671974522293,256.20063694267515,-97.32275597443619,117.16893240802348,-6.787113218096337,-92.7373289680231,92.98535954632104,0.0,0.0,0.0,1.0
756,17.846153846153847,301.25,False,154.5719936708861,228.58386075949366,205.0,262.0,49.996807891416225,43.26014568762957,0.1362504889669501,154.5719936708861,257.08386075949363,-96.24346952228335,123.76015492159428,1.079286452152843,6.5912225135707985,6.679002430693017,0.0,0.0,0.0,1.0
757,17.8962148962149,1384.0,False,154.58092485549133,229.65751445086704,204.0,256.0,50.88315681841913,41.94709367053737,0.29298222942587554,154.58092485549133,255.65751445086704,-97.07116921986771,113.1157794840824,-0.8276996975843645,-10.644375437511883,10.676507633308166,0.0,0.0,0.0,1.0
758,17.946275946275946,1291.0,False,154.8264910921766,230.2300542215337,205.0,257.0,49.36463067481214,43.15132827348323,0.05377866506572073,154.8264910921766,256.2300542215337,-96.56481753645123,117.38846433980368,0.506351683416483,4.27268485572128,4.302583863634582,0.0,0.0,0.0,1.0
759,17.996336996337,1257.0,False,154.28003182179793,229.5807478122514,205.0,256.0,47.32818204064565,42.984428639189325,0.012154994420988366,154.28003182179793,255.0807478122514,-97.62011881539183,108.81155083769693,-1.055301278940604,-8.576913502106748,8.641591636495832,0.0,0.0,0.0,1.0
760,18.046398046398046,720.5,False,155.21012482662968,230.16782246879333,205.0,264.0,51.73783459618035,40.91407743325763,0.37086522373069575,155.21012482662968,259.66782246879336,-94.29596382988056,143.04345125965196,3.324154985511271,34.23190042195503,34.39292097025701,0.0,0.0,0.0,0.0
761,18.0964590964591,1531.0,False,154.36512083605487,230.5676028739386,204.0,261.0,50.970294307453806,41.96497060447819,0.15908134291220008,154.36512083605487,259.0676028739386,-95.2257027462423,138.56420055178057,-0.9297389163617424,-4.479250707871387,4.574724183660019,0.0,0.0,0.0,0.0
762,18.146520146520146,686.5,False,154.6259097525473,229.67394468704512,204.0,260.0,49.539928953394586,43.17134585062642,-0.026234675725417985,154.6259097525473,257.67394468704515,-95.86110509988835,128.16376632123246,-0.6354023536460431,-10.400434230548115,10.419825734386151,0.0,0.0,0.0,1.0
763,18.1965811965812,635.0,False,154.45440251572327,227.87657232704402,204.0,256.0,43.1660076920304,41.03109600128775,0.6179713089362494,154.45440251572327,253.87657232704402,-98.20207172309078,99.82516661973146,-2.3409666232024335,-28.338599701500996,28.435125422140484,0.0,0.0,0.0,1.0
764,18.246642246642246,1291.0,False,154.63361735089077,229.93106119287373,205.0,259.0,49.53623869405697,42.48230114548487,-0.2001030216344126,154.63361735089077,256.9310611928737,-96.2899248486522,122.61985964831119,1.9121468744385766,22.79469302857973,22.874753243185086,0.0,0.0,0.0,1.0
