,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
493,4.680097680097681,2259.0,False,426.6706507304117,163.6613545816733,142.0,187.0,81.85576810267904,39.61540355501976,-1.5153969760325547,426.6706507304117,186.1613545816733,94.45975884282659,49.67765302426652,0.7222764479240311,-4.5812816705441435,4.637868585038767,0.0,0.0,0.0,0.0
494,4.730158730158731,583.0,False,426.09032534246575,163.43193493150685,141.0,186.0,83.90553579446758,39.76582430012377,-1.5333616050067087,426.09032534246575,185.93193493150685,94.07808209945844,48.84339975093398,-0.3816767433681463,-0.8342532733325356,0.9174179312037476,0.0,0.0,0.0,0.0
495,4.780219780219781,1151.0,False,425.56293402777777,163.5703125,142.0,187.0,82.58767766466981,39.28609059467932,-1.5452083784626305,425.56293402777777,186.0703125,93.6393685804769,49.34659090909091,-0.43871351898154387,0.5031911581569233,0.6675858696710673,0.0,0.0,0.0,0.0
496,4.830280830280831,2315.0,False,426.05226781857453,163.36069114470843,141.0,190.0,84.37257703446754,40.61582090737122,1.552159131418624,426.05226781857453,187.86069114470843,93.53904994432465,55.857058708030635,-0.10031863615225234,6.510467798939729,6.5112406490461225,0.0,0.0,0.0,0.0
497,4.880341880341881,1160.5,False,426.58611825192804,163.72536418166237,143.0,186.0,82.35218513513689,39.399437929842016,-1.5530249160161165,426.58611825192804,185.22536418166237,94.64389021630298,46.27405156968135,1.1048402719783326,-9.583007138349288,9.646486295031915,0.0,0.0,0.0,0.0
498,4.930402930402931,2356.0,False,425.41808149405773,163.32385398981324,142.0,186.0,82.8620205323913,39.19077338974493,-1.5488442896855759,425.41808149405773,185.32385398981324,93.72528913979887,46.632196326593615,-0.9186010765041033,0.3581447569122673,0.9859490882688844,0.0,0.0,0.0,0.0
499,4.9804639804639805,1133.0,False,426.49030837004403,163.35374449339207,142.0,184.0,81.25855323766682,38.82851467468819,-1.5267652879461917,426.49030837004403,184.35374449339207,94.80195921363402,43.104525430516624,1.076670073835146,-3.527670896076991,3.6883167433018573,0.0,0.0,0.0,0.0
500,5.03052503052503,1163.5,False,425.6379236379236,163.01673101673103,140.0,184.0,84.01149644809965,38.69872673194389,-1.547120598946662,425.6379236379236,185.01673101673103,93.97419773432368,45.51538551538556,-0.8277614793103396,2.4108600848689363,2.5490067507647556,0.0,0.0,0.0,0.0
501,5.08058608058608,2295.0,False,425.11633986928103,163.80305010893247,142.0,188.0,82.58904072184406,39.775312373598815,-1.569153616123804,425.11633986928103,186.80305010893247,93.10657995117988,52.01109130520897,-0.8676177831437997,6.495705789823411,6.553392581371328,0.0,0.0,0.0,0.0
502,5.13064713064713,1168.0,False,425.6742100768574,163.33134073441502,142.0,188.0,84.03845393550269,38.86673587631721,-1.52414382553363,425.6742100768574,186.33134073441502,93.65540186283108,50.2957844887819,0.5488219116512028,-1.7153068164270735,1.8009672304596946,0.0,0.0,0.0,0.0
503,5.180708180708184,1173.0,False,426.5187234042553,163.2995744680851,141.0,187.0,83.56642276759924,39.454034276411754,-1.561133624705184,426.5187234042553,186.2995744680851,94.30726420727677,50.18027079303672,0.6518623444456892,-0.11551369574517878,0.6620180737796666,0.0,0.0,0.0,0.0
504,5.2307692307692335,2340.0,False,425.7944444444444,163.09871794871796,141.0,184.0,84.79694340050322,38.271056521111376,-1.5584491776330829,425.7944444444444,184.59871794871796,94.20419181661731,43.99533799533804,-0.10307239065946305,-6.1849327976986785,6.185791592816966,0.0,0.0,0.0,0.0
505,5.280830280830283,2257.0,False,426.2591936198494,163.48825875055383,143.0,186.0,84.80878330865104,37.978244927963345,-1.5383268440405389,426.2591936198494,184.98825875055383,94.45683330284723,45.41185000201391,0.2526414862299191,1.416512006675866,1.4388655203393232,0.0,0.0,0.0,0.0
506,5.330891330891333,2120.0,False,427.2240566037736,162.47877358490567,142.0,184.0,83.46157473837161,38.331478985870795,1.5480577493920424,427.2240566037736,183.47877358490567,95.59766988984632,39.92281303602061,1.140836586999086,-5.4890369659933,5.606338817113773,0.0,0.0,0.0,0.0
507,5.380952380952383,1139.0,False,425.56504599211564,163.1743320192729,143.0,184.0,85.30471982111196,37.80038117169146,-1.5566533588574414,425.56504599211564,183.6743320192729,94.2720230551988,40.633934615537804,-1.3256468346475145,0.7111215795171972,1.5043382036849322,0.0,0.0,0.0,0.0
508,5.431013431013433,1098.5,False,426.97518050541515,163.4341155234657,143.0,185.0,83.54238423945222,39.20627811318307,-1.5366293571736904,426.97518050541515,184.4341155234657,95.15202656551608,43.396783721693424,0.8800035103172803,2.7628491061556204,2.8996105534287953,0.0,0.0,0.0,0.0
509,5.481074481074483,1096.0,False,426.1119708693673,163.77287209831587,142.0,185.0,83.81009288631269,38.839144105688426,-1.5361525156727542,426.1119708693673,185.27287209831587,94.26894672280969,46.44680763023953,-0.883079842706394,3.050023908546109,3.175291459267516,0.0,0.0,0.0,0.0
510,5.531135531135533,2383.0,False,425.440201426773,163.42719261435167,142.0,187.0,83.47926555360382,40.026388025233835,-1.533445006344118,425.440201426773,185.92719261435167,93.58344651432648,48.82615496127879,-0.6855002084832051,2.3793473310392557,2.4761268662074136,0.0,0.0,0.0,0.0
511,5.581196581196583,2241.0,False,425.9245872378402,163.2954038375725,142.0,185.0,84.4163952939542,38.75081308836943,-1.5489761586804167,425.9245872378402,184.7954038375725,94.25187655270895,44.71055940935457,0.6684300383824677,-4.115595551924216,4.169523409603354,0.0,0.0,0.0,0.0
512,5.631257631257633,751.6666666666666,False,426.1880530973451,163.2504424778761,142.0,186.0,83.91812576087219,37.88826197212615,-1.548631836288182,426.1880530973451,185.2504424778761,94.33302352168688,46.36524537409493,0.08114696897793294,1.6546859647403593,1.6566745221928896,0.0,0.0,0.0,0.0
513,5.6813186813186825,1163.0,False,426.2918988426918,164.0154307758251,143.0,187.0,82.17145904952966,40.10803940333599,-1.5360430103500031,426.2918988426918,186.0154307758251,94.2097117290949,49.1470210030004,-0.12331179259197711,2.7817756289054643,2.7845073976853856,0.0,0.0,0.0,0.0
514,5.731379731379732,750.6666666666666,False,426.82608695652175,163.131322094055,141.0,186.0,81.80202409048454,39.09480385872367,-1.5520618800167265,426.82608695652175,185.631322094055,94.71927296354852,47.75026216020003,0.5095612344536136,-1.3967588428003666,1.4868045993333856,0.0,0.0,0.0,0.0
515,5.781440781440782,2368.0,False,426.42018581081084,163.43369932432432,142.0,187.0,85.20258174743589,39.42093312420967,-1.5388012305602814,426.42018581081084,185.93369932432432,94.32921590279764,48.84981572481572,-0.39005706075087687,1.0995535646156895,1.1666887125967589,0.0,0.0,0.0,0.0
516,5.831501831501832,1123.5,False,426.05066666666664,163.22933333333333,143.0,187.0,84.57570938481287,38.00277368605422,-1.5462523321612613,426.05066666666664,185.22933333333333,94.23361258929434,46.288484848484835,-0.09560331350330387,-2.561330876330885,2.5631144827336043,0.0,0.0,0.0,0.0
517,5.881562881562882,1135.5,False,425.70347558293,163.18829740431147,142.0,189.0,84.08854795085188,38.57780616651725,-1.5649291068861495,425.70347558293,186.68829740431147,93.58357926773797,51.5938087429508,-0.6500333215563643,5.305323894465964,5.344998123884151,0.0,0.0,0.0,0.0
518,5.931623931623932,1194.5,False,425.29908103592317,163.6340852130326,141.0,187.0,84.49419800782026,39.684648154817076,-1.5316173335159982,425.29908103592317,186.6340852130326,93.29002972445745,51.3966735019367,-0.29354954328051974,-0.1971352410141023,0.3536009581574829,0.0,0.0,0.0,0.0
519,5.981684981684982,1111.0,False,426.08572710951523,163.70332136445242,142.0,186.0,84.656815653259,37.75589199902603,-1.5443035277871997,426.08572710951523,185.70332136445242,94.13504142633539,48.01207768891789,0.8450117018779366,-3.384595813018805,3.488485859769977,0.0,0.0,0.0,0.0
520,6.031746031746032,1145.0,False,426.02397558849174,163.5178727114211,143.0,189.0,84.80018683615381,38.1181154601597,-1.5429838139462202,426.02397558849174,186.5178727114211,93.8725749705164,50.97408258698579,-0.26246645581899486,2.962004898067896,2.9736108784789566,0.0,0.0,0.0,0.0
521,6.0818070818070815,2333.0,False,424.9811401628804,163.3690527218174,143.0,186.0,83.99648177301844,39.03557441697418,-1.566682916978702,424.9811401628804,184.8690527218174,93.51065580279213,44.978373533881495,-0.3619191677242668,-5.995709053104292,6.006622389783046,0.0,0.0,0.0,0.0
522,6.131868131868135,1143.5,False,425.4769565217391,163.76043478260868,143.0,187.0,84.28816272188163,38.71875957860853,-1.5301379298525537,425.4769565217391,185.76043478260868,93.65537045061296,48.21976284584976,0.14471464782083387,3.2413893119682626,3.2446181595121475,0.0,0.0,0.0,0.0
523,6.181929181929185,1148.5,False,425.7584856396867,163.91470844212358,142.0,187.0,84.75384268838759,38.10472063243422,-1.5311967331105425,425.7584856396867,186.41470844212358,93.69761938228758,50.5989397895403,0.04224893167462085,2.3791769436905454,2.3795520380139474,0.0,0.0,0.0,0.0
524,6.231990231990235,1164.5,False,425.5482625482625,163.54354354354354,142.0,185.0,85.09647328262389,38.61939733831839,-1.5399354224940618,425.5482625482625,185.04354354354354,93.89857176794128,45.612885612885584,0.200952385653693,-4.986054176654719,4.9901020143716375,0.0,0.0,0.0,0.0
525,6.282051282051285,605.75,False,425.02717167558666,164.13174145738986,142.0,187.0,85.65011425208397,39.52641371588464,-1.5285218268123038,425.02717167558666,186.63174145738986,93.08365432654689,51.38815075414496,-0.8149174413943854,5.775265141259375,5.832476136953707,0.0,0.0,0.0,0.0
526,6.3321123321123345,2342.0,False,425.9730999146029,163.81255337318532,143.0,185.0,84.87172941046722,38.94440506550287,-1.5596923792903465,425.9730999146029,184.81255337318532,94.28446614774293,44.77292135703754,1.2008118211960408,-6.61522939710742,6.723333176801396,0.0,0.0,0.0,0.0
527,6.382173382173384,1166.5,False,425.8544061302682,163.69561515538527,142.0,186.0,85.66156363116336,39.962657454379354,-1.5681847701414975,425.8544061302682,185.69561515538527,93.9605218888641,47.98405511049189,-0.32394425887883926,3.211133753454348,3.2274323951764456,0.0,0.0,0.0,0.0
528,6.432234432234434,2239.0,False,426.7690933452434,163.92407324698527,143.0,185.0,82.7067551397177,38.120676325278886,-1.5371349867573627,426.7690933452434,184.92407324698527,94.86386290052829,45.17844817085554,0.903341011664196,-2.8056069396363483,2.947448944950553,0.0,0.0,0.0,0.0
529,6.482295482295484,1204.5,False,425.17834923268356,163.5209456656989,143.0,186.0,84.00780946028101,39.23146321886116,-1.5394381412064522,425.17834923268356,185.0209456656989,93.62164790248318,45.530711511632326,-1.2422149980451138,0.352263340776787,1.29119617511184,0.0,0.0,0.0,0.0
530,6.532356532356534,1131.0,False,426.31359649122805,163.30570175438598,141.0,185.0,82.9148781554591,38.87692944180414,-1.5457541357112154,426.31359649122805,185.30570175438598,94.4143227919807,46.5661881977672,0.7926748894975191,1.0354766861348708,1.3040496340127388,0.0,0.0,0.0,0.0
531,6.582417582417584,1160.0,False,425.32317596566526,163.85321888412017,143.0,187.0,85.63270583800984,38.69219165443825,-1.5225252128502773,425.32317596566526,185.85321888412017,93.51362846697673,48.55715957861879,-0.9006943250039683,1.9909713808515903,2.1852270606196607,0.0,0.0,0.0,0.0
532,6.632478632478634,2318.0,False,425.91501294219154,163.66264020707507,142.0,186.0,83.7989106368469,38.696348738610226,-1.5323050792222788,425.91501294219154,185.66264020707507,94.01549013552568,47.864146207545716,0.5018616685489548,-0.6930133710730715,0.8556475131996841,0.0,1.0,0.0,0.0
533,6.682539682539684,1189.5,False,425.5014662756598,163.84960201089234,142.0,187.0,83.54798455387584,39.82713879906022,-1.5548876608807451,425.5014662756598,186.34960201089234,93.51898204348075,50.3621891305176,-0.49650809204493385,2.4980429229718837,2.5469076800064845,0.0,0.0,0.0,0.0
534,6.7326007326007336,1130.0,False,426.06159260888694,162.9775626924769,141.0,185.0,85.49975918429917,38.63966601754445,-1.5494881147027482,426.06159260888694,184.9775626924769,94.30854132266302,45.37295524537058,0.7895592791822708,-4.989233885147023,5.051322462092682,0.0,0.0,0.0,0.0
535,6.782661782661783,2332.0,False,425.33147512864497,163.58962264150944,143.0,185.0,85.38356377809444,38.62331561235492,-1.533833166253645,425.33147512864497,184.58962264150944,93.85212830344783,43.962264150943405,-0.45641301921519073,-1.4106910944271718,1.482687495059312,0.0,0.0,0.0,0.0
536,6.832722832722833,2402.0,False,425.49084096586176,164.2006661115737,142.0,186.0,84.43670592844538,39.2496471079837,-1.5243790572590477,425.49084096586176,186.2006661115737,93.55008955225722,49.82060404208617,-0.30203875119060797,5.858339891142762,5.8661208381157115,0.0,0.0,0.0,0.0
537,6.882783882783883,1148.0,False,426.06872553284035,163.99478033927795,141.0,190.0,82.10949651121024,39.5221873434329,-1.506953223278779,426.06872553284035,188.49478033927795,93.38384613026886,58.16283759737437,-0.16624342198835507,8.342233555288203,8.343889834263804,0.0,0.0,0.0,0.0
538,6.932844932844933,1159.5,False,426.4553264604811,163.94115120274915,142.0,186.0,83.64693105254851,39.56486442643784,-1.5304086237577679,426.4553264604811,185.94115120274915,94.35404249685504,48.876913464542376,0.9701963665861797,-9.285924132831994,9.336469782013362,0.0,0.0,0.0,0.0
539,6.982905982905983,1115.5,False,426.36253911488603,163.37505587840857,143.0,190.0,83.66781357766558,39.347511645183616,1.5592917134915767,426.36253911488603,186.87505587840857,94.03570516367623,52.27293046694027,-0.3183373331788175,3.3960170023978904,3.410904592372961,0.0,0.0,0.0,0.0
540,7.032967032967033,1187.0,False,425.44042105263156,162.97052631578947,141.0,185.0,86.35989109458431,38.71500716395319,-1.558031420928895,425.44042105263156,184.97052631578947,93.83532147964227,45.34736842105262,-0.20038368403395168,-6.925562045887645,6.928460382528465,0.0,0.0,0.0,0.0
541,7.083028083028083,811.3333333333334,False,425.33700980392155,164.18627450980392,140.0,191.0,83.73229635371483,41.84285224701661,-1.5481429724951992,425.33700980392155,189.68627450980392,92.5165214756484,62.495543672014264,-1.3188000039938714,17.148175250961643,17.198812397611285,0.0,0.0,0.0,0.0
542,7.133089133089136,2367.0,False,425.4871144909168,163.17448246725814,142.0,187.0,85.05139675772124,38.943623403926026,-1.5705135361087257,425.4871144909168,185.67448246725814,93.68574562618687,47.907208971847794,1.1692241505384686,-14.58833470016647,14.635115115306867,0.0,0.0,0.0,0.0
543,7.183150183150186,2331.0,False,426.25782925782926,163.7906477906478,142.0,187.0,82.59979862984225,39.48183295182978,-1.5313948533403006,426.25782925782926,186.2906477906478,94.11083669604153,50.14781014781016,0.42509106985465905,2.240601175962368,2.2805692375795403,0.0,0.0,0.0,0.0
544,7.233211233211236,780.3333333333334,False,425.86915887850466,164.13169073916737,141.0,190.0,81.45639915466745,40.98773458396014,-1.5004276619066024,425.86915887850466,188.63169073916737,93.19657485442276,58.660693596972244,-0.9142618416187673,8.512883449162082,8.56183738072955,0.0,0.0,0.0,0.0
545,7.283272283272286,2331.0,False,425.96653796653794,163.32646932646932,142.0,186.0,82.50039537016299,39.767569732181535,-1.5514909397866297,425.96653796653794,185.32646932646932,94.14364955358737,46.64170664170663,0.9470746991646024,-12.018986955265618,12.056243109552943,0.0,0.0,0.0,0.0
546,7.333333333333336,2305.0,False,425.37787418655097,163.30976138828635,142.0,187.0,83.94424415074992,38.47457374168248,-1.561311047141624,425.37787418655097,185.80976138828635,93.56678710482294,48.39913232104126,-0.5768624487644303,1.7574256793346308,1.8496797839570187,0.0,0.0,0.0,0.0
547,7.383394383394386,1094.0,False,426.1874431301183,163.37943585077343,143.0,186.0,83.38590013294522,38.444867638971765,-1.5397184837437237,426.1874431301183,184.87943585077343,94.43076687890387,45.01613036644885,0.8639797740809314,-3.383001954592409,3.4915846366366368,0.0,0.0,0.0,0.0
548,7.4334554334554355,575.5,False,426.09184109354976,163.13071337035456,142.0,186.0,84.48301276442835,40.17862089315008,-1.5566994086251047,426.09184109354976,185.13071337035456,94.2911660664616,45.92986680128929,-0.13960081244226785,0.9137364348404446,0.9243390390919705,0.0,0.0,0.0,0.0
549,7.483516483516485,2382.0,False,425.7980688497061,164.00755667506297,142.0,188.0,83.46324494720476,39.54923375321991,-1.5702500009721163,425.7980688497061,187.00755667506297,93.57133221365271,52.75475154568353,-0.7198338528088897,6.8248847443942395,6.862740891940692,0.0,0.0,0.0,0.0
550,7.533577533577535,1142.5,False,425.5185832968955,162.5666812418015,141.0,183.0,84.69381354863918,37.83986629163481,1.5673514911636388,425.5185832968955,183.5666812418015,94.26470052014271,40.24247724291451,0.6933683064900009,-12.512274302769022,12.531471096251183,0.0,0.0,0.0,0.0
551,7.583638583638585,2302.0,False,425.96915725456125,163.81928757602086,142.0,189.0,84.4041483216644,39.68262140366786,-1.5578719587264946,425.96915725456125,187.31928757602086,93.61906295050187,53.88831845825765,-0.6456375696408401,13.64584121534314,13.661106483213183,0.0,0.0,0.0,0.0
552,7.633699633699635,2366.0,False,424.84488588334744,163.8385460693153,142.0,189.0,83.94551329798662,40.49696120796608,-1.5444999351649324,424.84488588334744,187.3385460693153,92.7598251053764,53.95834934296472,-0.8592378451254774,0.07003088470707297,0.8620870021689976,0.0,0.0,0.0,0.0
