,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
586,10.24013157894737,0.0,False,,,,,,,,,,,,,,,,,,
587,10.274671052631582,0.0,False,,,,,,,,,,,,,,,,,,
588,10.309210526315791,0.0,False,,,,,,,,,,,,,,,,,,
589,10.343750000000004,0.0,False,,,,,,,,,,,,,,,,,,
590,10.378289473684212,0.0,False,,,,,,,,,,,,,,,,,,
591,10.412828947368421,0.0,False,,,,,,,,,,,,,,,,,,
592,10.447368421052634,0.0,False,,,,,,,,,,,,,,,,,,
593,10.481907894736842,0.0,False,,,,,,,,,,,,,,,,,,
594,10.516447368421055,0.0,False,,,,,,,,,,,,,,,,,,
595,10.550986842105264,0.0,False,,,,,,,,,,,,,,,,,,
596,10.585526315789476,0.0,False,,,,,,,,,,,,,,,,,,
597,10.620065789473685,0.0,False,,,,,,,,,,,,,,,,,,
598,10.654605263157897,0.0,False,,,,,,,,,,,,,,,,,,
599,10.689144736842106,0.0,False,,,,,,,,,,,,,,,,,,
600,10.723684210526319,0.0,False,,,,,,,,,,,,,,,,,,
601,10.758223684210527,0.0,False,,,,,,,,,,,,,,,,,,
602,10.79276315789474,0.0,False,,,,,,,,,,,,,,,,,,
603,10.827302631578949,0.0,False,,,,,,,,,,,,,,,,,,
604,10.861842105263161,0.0,False,,,,,,,,,,,,,,,,,,
605,10.89638157894737,0.0,False,,,,,,,,,,,,,,,,,,
606,10.930921052631582,0.0,False,,,,,,,,,,,,,,,,,,
607,10.965460526315791,0.0,False,,,,,,,,,,,,,,,,,,
608,11.0,0.0,False,,,,,,,,,,,,,,,,,,
