,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
526,6.3321123321123345,937.0,False,188.00533617929563,221.97812166488794,199.0,246.0,67.65501108307588,41.163592017769524,-1.5693931240173413,188.00533617929563,245.47812166488794,-84.7398123323725,23.08621445649563,-0.14903471572355897,0.6838248682728043,0.6998769870192334,0.0,1.0,0.0,1.0
527,6.382173382173384,953.0,False,188.12539349422875,221.98583420776495,199.0,245.0,67.10164122541066,41.34098671102653,1.5692476059107532,188.12539349422875,244.98583420776495,-84.8954430863661,19.270032618332962,-0.1556307539936057,-3.8161818381626667,3.819353970701224,0.0,0.0,0.0,1.0
528,6.432234432234434,940.5,False,188.04359383306752,221.81499202551834,199.0,245.0,67.55181759913533,41.32944287555886,1.5681085276234201,188.04359383306752,244.81499202551834,-85.04374562223406,17.945674616421208,-0.1483025358679555,-1.3243580019117545,1.3326356438924185,0.0,0.0,0.0,1.0
529,6.482295482295484,928.0,False,188.03394396551724,221.49245689655172,199.0,243.0,68.62837853960265,39.90523822386809,-1.560785121264544,188.03394396551724,243.49245689655172,-85.71546388099365,7.693464314354382,-0.6717182587595971,-10.252210302066825,10.274192011878899,0.0,0.0,0.0,1.0
530,6.532356532356534,926.5,False,188.31624392876418,221.90124123043714,199.0,245.0,67.18733595506386,40.62267508955038,1.5656048606624535,188.31624392876418,244.90124123043714,-84.7920248687962,18.61427310416385,0.9234390121974485,10.920808789809467,10.959781212817521,0.0,0.0,0.0,1.0
531,6.582417582417584,1849.0,False,188.06003244997297,221.7712276906436,199.0,245.0,66.94901211309052,41.18312668863322,1.5656703294277117,188.06003244997297,244.7712276906436,-85.05315302633795,17.606416206539524,-0.2611281575417479,-1.0078568976243254,1.0411356495433617,0.0,0.0,0.0,1.0
532,6.632478632478634,948.0,False,188.13185654008439,221.96044303797467,199.0,246.0,67.43387270787946,41.6959860324639,1.5661336835338666,188.13185654008439,245.46044303797467,-84.65230891625536,22.949170837012947,0.4008441100825877,5.342754630473422,5.357770342412326,0.0,0.0,0.0,1.0
533,6.682539682539684,942.0,False,188.302016985138,222.13110403397027,199.0,246.0,66.4833726329592,41.5283594936656,1.5696450455697106,188.302016985138,245.63110403397027,-84.43715669191899,24.27212429434321,0.2151522243363786,1.3229534573302644,1.3403344097272856,0.0,0.0,0.0,1.0
534,6.7326007326007336,1876.0,False,188.1273987206823,222.02931769722815,199.0,245.0,68.2189441537628,40.92272974499247,-1.5585536632508572,188.1273987206823,245.02931769722815,-84.87208679726301,19.607113932001173,-0.4349301053440229,-4.665010362342038,4.685241282718869,0.0,0.0,0.0,1.0
535,6.782661782661783,638.6666666666666,False,188.73538622129436,222.19311064718164,199.0,245.0,67.15957207550089,41.701996501907594,1.5288877079583738,188.73538622129436,245.19311064718164,-84.32596640754977,20.876826722338297,0.5461203897132378,1.269712790337124,1.3821787330176312,0.0,0.0,0.0,1.0
536,6.832722832722833,1857.0,False,188.3564889606893,221.7781367797523,199.0,245.0,67.49891426268624,40.407812624704746,1.5679495365467793,188.3564889606893,244.7781367797523,-84.82292239518586,17.659975036839437,-0.49695598763608473,-3.2168516854988596,3.2550115238112767,0.0,0.0,0.0,1.0
537,6.882783882783883,932.5,False,187.92761394101876,221.71742627345844,199.0,244.0,66.87077357887888,40.8248190744781,-1.5601087994692797,187.92761394101876,244.21742627345844,-85.4328973072556,13.313381964794132,-0.6099749120697453,-4.346593072045305,4.3891845173456465,0.0,0.0,0.0,1.0
538,6.932844932844933,916.0,False,188.10971615720524,221.8859170305677,199.0,245.0,66.75199772427571,40.822510731874566,1.5591260282350423,188.10971615720524,244.8859170305677,-84.95757645428304,18.49548085711393,0.4753208529725583,5.182098892319797,5.203852307959232,0.0,0.0,0.0,1.0
539,6.982905982905983,934.5,False,188.29266987693953,221.68699839486356,199.0,244.0,67.48233905322172,40.69743207562603,1.5591925919007752,188.29266987693953,244.18699839486356,-85.16798898193682,13.07750693692686,-0.21041252765377294,-5.41797392018707,5.422058173020729,0.0,0.0,0.0,1.0
540,7.032967032967033,1836.0,False,188.0,221.85185185185185,199.0,244.0,67.53631338674371,40.44236062305815,1.5642517826069944,188.0,244.35185185185185,-85.30980003111603,14.355440712029825,-0.1418110491792106,1.2779337751029658,1.2857780163069463,0.0,0.0,0.0,1.0
541,7.083028083028083,951.5,False,188.2622175512349,221.99054125065686,199.0,246.0,66.8209446155604,42.15622423051179,1.565676545218586,188.2622175512349,245.49054125065686,-84.53790899086341,23.182490315169463,0.771891040252612,8.827049603139638,8.860734759279836,0.0,0.0,0.0,1.0
542,7.133089133089136,931.5,False,188.2050456253355,221.90177133655394,199.0,246.0,67.09165469394932,41.21751236957242,1.5688027177780237,188.2050456253355,245.40177133655394,-84.62597857101767,22.494351446154536,-0.08806958015425437,-0.6881388690149279,0.6937516515279014,0.0,0.0,0.0,1.0
543,7.183150183150186,926.0,False,187.9173866090713,221.70950323974083,199.0,245.0,66.93577557541722,41.19678303076923,-1.565902855893753,187.9173866090713,244.70950323974083,-85.19330594468026,17.127932091014156,-0.567327373662593,-5.36641935514038,5.396324401306151,0.0,0.0,0.0,1.0
544,7.233211233211236,615.3333333333334,False,188.124593716143,221.73889490790899,199.0,245.0,67.57914833295695,40.660914709987395,-1.5686784439138155,188.124593716143,244.73889490790899,-85.01999605581513,17.355774479914615,0.1733098888651341,0.22784238890045927,0.28626643491389847,0.0,0.0,0.0,1.0
545,7.283272283272286,1863.0,False,188.26462694578638,221.62587224906065,199.0,243.0,67.9342667872279,40.60203803610967,-1.5557642171276163,188.26462694578638,243.62587224906065,-85.47079544152326,8.727691853183323,-0.4507993857081374,-8.628082626731292,8.63985126607265,0.0,0.0,0.0,1.0
546,7.333333333333336,948.5,False,188.0284659989457,222.07749077490774,199.0,246.0,66.62733318338056,42.05609033003783,1.5650738285418997,188.0284659989457,245.57749077490774,-84.67227560087575,23.856517634943753,0.7985198406475149,15.12882578176043,15.149884602556114,0.0,0.0,0.0,1.0
547,7.383394383394386,1852.0,False,187.94654427645787,221.95896328293736,199.0,246.0,67.13291018220731,41.10706570349776,-1.5498099447604627,187.94654427645787,245.45896328293736,-84.79422787781633,22.93769986773148,-0.12195227694057564,-0.9188177672122713,0.9268756373947555,0.0,0.0,0.0,1.0
548,7.4334554334554355,594.6666666666666,False,187.72477578475338,221.51065022421525,199.0,245.0,66.59722966852097,40.372688245123655,-1.5683113080184818,187.72477578475338,244.51065022421525,-85.44086044358882,15.586435846629879,-0.6466325657724923,-7.351264021101603,7.379648798083851,0.0,0.0,0.0,1.0
549,7.483516483516485,606.3333333333334,False,188.18251786695987,221.8301264431006,199.0,245.0,67.09099485743707,40.62075311260051,1.5655411124227248,188.18251786695987,244.8301264431006,-84.92991296155533,18.062995682950355,0.5109474820334867,2.476559836320476,2.5287182429586856,0.0,0.0,0.0,1.0
550,7.533577533577535,616.0,False,187.98160173160173,222.13474025974025,199.0,245.0,66.70542440819136,41.34140907858263,1.55190066482845,187.98160173160173,245.13474025974025,-84.9304611269103,20.424343098761664,-0.0005481653549708199,2.3613474158113092,2.3613474794371125,0.0,0.0,0.0,1.0
551,7.583638583638585,1912.0,False,188.31328451882845,221.98849372384936,199.0,246.0,67.71099329460942,42.078631831459745,-1.5508557236652565,188.31328451882845,245.48849372384936,-84.50003789954044,23.166618014336116,0.4304232273698574,2.742274915574452,2.775848675134931,0.0,0.0,0.0,1.0
552,7.633699633699635,1861.0,False,188.54218162278346,221.62654486835035,199.0,244.0,67.05745240573776,40.88444496119471,-1.566279603155818,188.54218162278346,244.12654486835035,-85.00669856250322,12.60887494845233,-0.5066606629627728,-10.557743065883786,10.569893266850476,0.0,0.0,0.0,1.0
553,7.683760683760685,1866.0,False,187.97106109324758,221.94319399785638,199.0,245.0,66.56010309411403,41.5525929184591,-1.5566431044966413,187.97106109324758,244.94319399785638,-85.03477905484996,18.939488355475838,-0.0280804923467457,6.330613407023508,6.3306756845724,0.0,0.0,0.0,1.0
554,7.733821733821735,612.3333333333334,False,187.9918345127926,221.95645073489385,199.0,246.0,66.97000716657887,40.89743548147972,1.5649325599997792,187.9918345127926,245.45645073489385,-84.7609870374769,22.91822275111511,0.2737920173730686,3.978734395639272,3.9881436107317167,0.0,0.0,0.0,1.0
555,7.783882783882785,1880.0,False,188.00478723404257,221.85638297872342,199.0,246.0,67.47812129307405,41.723894890008715,-1.5274880367738022,188.00478723404257,245.35638297872342,-84.80139855324116,22.142503711034237,-0.04041151576426216,-0.7757190400808724,0.7767709570718742,0.0,0.0,0.0,1.0
556,7.8339438339438345,1902.0,False,188.28548895899053,222.03890641430073,199.0,246.0,66.84114058694124,42.43411289266229,-1.5616738223062776,188.28548895899053,245.53890641430073,-84.49594352916836,23.557414064346712,0.3054550240727991,1.4149103533124752,1.4475061587579334,0.0,0.0,0.0,1.0
557,7.884004884004884,912.0,False,187.88541666666666,222.02247807017545,199.0,245.0,65.73289597963534,41.4316577939562,1.5640031988067,187.88541666666666,245.02247807017545,-85.06034566614821,19.55409356725157,-0.5644021369798509,-4.003320497095142,4.042910433671456,0.0,0.0,0.0,1.0
558,7.934065934065934,1832.0,False,188.23089519650654,221.8618995633188,199.0,245.0,66.7973950965548,41.501381980823574,-1.5575180564194264,188.23089519650654,244.8618995633188,-84.87698821760658,18.309298940455708,0.18335744854162783,-1.244794626795862,1.2582263774200353,0.0,0.0,0.0,1.0
559,7.984126984126984,938.5,False,188.3995737879595,221.6814064997336,199.0,245.0,66.99634351576638,41.183293254448586,1.5705828118251772,188.3995737879595,244.6814064997336,-84.83839664265359,16.910127904911718,0.038591574952988594,-1.39917103554399,1.3997031458000633,0.0,0.0,0.0,1.0
560,8.034188034188034,952.5,False,188.4005249343832,221.8477690288714,199.0,244.0,66.34467633618418,41.223884032260216,-1.5590996477218058,188.4005249343832,244.3477690288714,-85.0047097628665,14.323790921483699,-0.16631312021290512,-2.586336983428019,2.591678808379329,0.0,0.0,0.0,1.0
561,8.084249084249084,977.0,False,188.41709314227225,222.24974411463666,199.0,246.0,66.5397511889147,42.475117029504226,1.5703329484948083,188.41709314227225,245.74974411463666,-84.29018755703194,25.191814842144616,0.7145222058345553,10.868023920660917,10.891486855461405,0.0,0.0,0.0,1.0
562,8.134310134310137,638.3333333333334,False,188.55874673629242,222.13524804177547,199.0,246.0,66.6870809664506,41.59351618734072,1.5621820877622765,188.55874673629242,245.63524804177547,-84.2397002613466,24.304248385856347,0.05048729568534327,-0.887566456288269,0.8890012268572721,0.0,0.0,0.0,1.0
563,8.184371184371187,629.0,False,188.34181240063592,221.9353471118177,199.0,244.0,67.24312591087407,41.09904680982779,-1.563030017802767,188.34181240063592,244.4353471118177,-85.00586273023748,15.002690789284427,-0.766162468890883,-9.30155759657192,9.333058376067395,0.0,0.0,0.0,1.0
564,8.234432234432237,636.6666666666666,False,188.49005235602095,222.04031413612566,199.0,246.0,65.94740082698526,42.002463952005975,-1.5673392388560157,188.49005235602095,245.54031413612566,-84.33947078310752,23.56832663663301,0.6663919471299664,8.565635847348583,8.591518823618019,0.0,0.0,0.0,1.0
565,8.284493284493287,1895.0,False,188.2986807387863,222.2765171503958,199.0,247.0,66.03605269199969,42.2713944454608,-1.5643682650936872,188.2986807387863,246.2765171503958,-84.11626220052138,29.275326747254187,0.22320858258613896,5.707000110621177,5.711363439142202,0.0,0.0,0.0,1.0
566,8.334554334554337,636.3333333333334,False,188.6595075955998,222.03666841278155,199.0,244.0,67.53379847280414,41.28029630950947,1.5687460278434826,188.6595075955998,244.53666841278155,-84.71175478672464,15.788127230864742,-0.5954925862032638,-13.487199516389445,13.500339337035893,0.0,0.0,0.0,1.0
567,8.384615384615387,944.5,False,188.42615140285866,221.88777130757015,199.0,245.0,67.05936267994474,41.17409097984461,1.5647305021417917,188.42615140285866,244.88777130757015,-84.71475965950529,18.509855097443005,-0.003004872780650203,2.721727866578263,2.721729525314573,0.0,0.0,0.0,1.0
568,8.434676434676437,967.0,False,188.22595656670114,222.21975180972078,199.0,245.0,66.52719145017602,42.283444447795276,-1.5696201824735734,188.22595656670114,245.21975180972078,-84.70131717942891,21.083347362176557,0.01344248007637816,2.5734922647335523,2.573527372481985,0.0,0.0,0.0,1.0
569,8.484737484737487,1937.0,False,188.49716055756323,222.16210635002582,199.0,247.0,65.9786448287621,42.28909905460842,-1.5661131809918665,188.49716055756323,246.16210635002582,-84.02301908139741,28.388421318029636,0.6782980980315045,7.305073955853079,7.336497380240527,0.0,0.0,0.0,1.0
570,8.534798534798536,947.0,False,188.6414994720169,222.05385427666315,199.0,244.0,66.31108704014389,41.35755836877109,1.5636442470932692,188.6414994720169,244.55385427666315,-84.71696323817834,15.921350981884846,-0.6939441567809297,-12.46707033614479,12.486368617781222,0.0,0.0,0.0,1.0
571,8.584859584859586,947.0,False,188.24287222808871,222.0971488912355,199.0,246.0,66.60984235901428,42.072977984015075,1.5656570507884655,188.24287222808871,245.5971488912355,-84.49919328999103,24.00890613360846,0.21776994818731055,8.087555151723613,8.090486517046095,0.0,0.0,0.0,1.0
572,8.634920634920636,966.5,False,188.3988618727367,222.3657527159855,199.0,247.0,67.0050277534001,42.08209463516329,1.563553201921638,188.3988618727367,246.3657527159855,-83.99563329085616,29.967075317717114,0.5035599991348647,5.958169184108655,5.9794107317687,0.0,0.0,0.0,1.0
573,8.684981684981686,951.0,False,188.25867507886434,222.30757097791798,199.0,246.0,66.2528749732005,41.79733927060312,1.5627459084387758,188.25867507886434,245.80757097791798,-84.38167799635237,25.64008510013935,-0.38604470549620373,-4.326990217577766,4.344177120888988,0.0,0.0,0.0,1.0
574,8.735042735042736,951.0,False,188.29179810725552,222.21661409043114,199.0,245.0,66.50653418256053,41.71744375314735,-1.5688327223601588,188.29179810725552,245.21661409043114,-84.65265852244558,21.05902395683051,-0.27098052609321144,-4.581061143308837,4.589068712086998,0.0,0.0,0.0,1.0
575,8.785103785103786,1930.0,False,188.46476683937823,222.38238341968912,199.0,245.0,66.55068887483569,42.04379468948832,1.5589143572372903,188.46476683937823,245.38238341968912,-84.43774951717907,22.34405751696992,0.21490900526650591,1.2850335601394072,1.3028803211458826,0.0,0.0,0.0,1.0
576,8.835164835164836,954.5,False,188.23624934520691,222.36406495547408,199.0,246.0,66.25544298894563,42.52741814336397,1.5658223572937657,188.23624934520691,245.86406495547408,-84.370400712686,26.07802291065176,0.06734880449306502,3.733965393681842,3.7345727229068975,0.0,0.0,0.0,1.0
577,8.885225885225886,932.0,False,188.3052575107296,221.96030042918454,199.0,245.0,66.73041751958301,41.0382273590216,1.566069825394822,188.3052575107296,244.96030042918454,-84.77082794950577,19.072096350267767,-0.4004272368197661,-7.005926560383994,7.017360539510637,0.0,0.0,0.0,1.0
578,8.935286935286936,617.6666666666666,False,188.29303831624392,221.80949811117108,199.0,246.0,66.36761951153156,41.271411845369,-1.567745121276852,188.29303831624392,245.30949811117108,-84.60516333595179,21.779055125357214,0.16566461355398587,2.706958775089447,2.7120233358542016,0.0,0.0,0.0,1.0
579,8.985347985347985,968.0,False,188.3987603305785,222.29597107438016,199.0,246.0,65.70794397744294,42.165549712388554,1.563706699036804,188.3987603305785,245.79597107438016,-84.28098529776688,25.55016336728808,0.3241780381849111,3.7711082419308646,3.785016350400658,0.0,0.0,0.0,1.0
580,9.035409035409035,926.5,False,188.33189422558013,222.17593092282786,199.0,245.0,66.77411936478941,40.915663426326,1.5515116627947185,188.33189422558013,245.17593092282786,-84.64244954356168,20.74365056455705,-0.3614642457948065,-4.806512802731028,4.820085240304915,0.0,0.0,0.0,1.0
581,9.085470085470089,934.5,False,188.13322632423757,222.16265382557518,199.0,245.0,66.61447697153918,41.74002953619404,1.5631715232487,188.13322632423757,245.16265382557518,-84.8007179548401,20.64072733004013,-0.15826841127841362,-0.10292323451692198,0.18879110734358864,0.0,0.0,0.0,1.0
582,9.135531135531139,936.5,False,188.26214628937532,222.29738387613455,199.0,246.0,66.57041425348716,42.073245647569074,1.5509874607266583,188.26214628937532,245.79738387613455,-84.38414569877857,25.56111531887245,0.4165722560615279,4.920387988832321,4.937990522992684,0.0,0.0,0.0,1.0
583,9.185592185592188,629.0,False,188.27715951245364,222.0,199.0,245.0,67.1610891633309,41.12542423495753,1.5681978386743844,188.27715951245364,245.0,-84.77239874916373,19.37984496124031,-0.3882530503851598,-6.18127035763214,6.1934516761879355,0.0,0.0,0.0,1.0
584,9.235653235653238,937.5,False,188.26933333333332,222.07893333333334,199.0,244.0,67.44100516413326,41.21697167999038,1.5596276363366217,188.26933333333332,244.57893333333334,-84.98944061793918,16.11576227390185,-0.2170418687754534,-3.2640826873384583,3.271290718139278,0.0,0.0,0.0,1.0
