,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
490,4.529914529914532,172.85714285714286,False,157.98432343234325,163.61881188118812,124.0,190.0,60.64535748362072,42.899951898605195,-0.05268306485959839,157.98432343234325,196.61881188118812,-102.57713641330466,88.87657718840477,0.19673373932069183,-8.518943304997308,8.52121465507973,0.0,0.0,0.0,0.0
491,4.5799755799755815,140.625,False,156.99378330373003,162.16607460035524,126.0,189.0,55.89522738102746,43.392863642593646,-0.005870593851979201,156.99378330373003,193.66607460035524,-104.1577618187056,78.21687581355684,-1.5806254054009372,-10.659701374847927,10.776252134816337,0.0,0.0,0.0,0.0
492,4.630036630036631,193.16666666666666,False,157.38369098712445,161.88669527896997,122.0,189.0,58.99271752260791,43.08240036660752,-0.09759321401741781,157.38369098712445,195.38669527896997,-103.37220060464101,84.42850281216595,0.785561214064586,6.2116269986091055,6.261103448346161,0.0,0.0,0.0,0.0
493,4.680097680097681,291.5,False,157.11406518010293,163.20411663807892,132.0,188.0,57.98905667999034,42.090525687544414,-0.16240701044096642,157.11406518010293,191.20411663807892,-104.78484125525128,69.32894093169283,-1.412640650610271,-15.099561880473118,15.165497769278577,0.0,0.0,0.0,0.0
494,4.730158730158731,161.57142857142858,False,156.8577738515901,163.19434628975264,128.0,188.0,57.82204368554987,41.16854820907295,-0.18630056976891932,156.8577738515901,193.19434628975264,-104.39503195794369,76.51388552257272,0.3898092973075933,7.184944590879894,7.195511105007183,0.0,0.0,0.0,0.0
495,4.780219780219781,284.75,False,156.9174714661984,163.55575065847233,133.0,189.0,56.94450989806924,42.122004899872664,-0.11273360445686778,156.9174714661984,191.55575065847233,-104.82795623759908,70.59837782841997,-0.4329242796553956,-5.915507694152751,5.931328241759643,0.0,0.0,0.0,0.0
496,4.830280830280831,424.3333333333333,False,156.563579277865,162.63657770800629,128.0,189.0,59.77728488030188,41.894264597334505,-0.14433608641408688,156.563579277865,193.13657770800629,-104.62833422596417,76.30533468594327,0.199622011634915,5.706956857523295,5.710447050902524,0.0,0.0,0.0,0.0
497,4.880341880341881,241.0,False,156.9070539419087,163.09377593360995,125.0,189.0,59.649494463076664,40.27580181415621,-0.18984902769359666,156.9070539419087,195.09377593360995,-103.80598338710807,83.37103225129944,0.8223508388560958,7.065697565356174,7.113391806111027,0.0,0.0,0.0,0.0
498,4.930402930402931,196.0,False,157.32397959183675,162.97874149659864,132.0,190.0,55.77645218031681,43.61373510530459,0.024873274559593886,157.32397959183675,191.97874149659864,-104.40476612650652,72.12542056533806,-0.5987827393984446,-11.245611685961379,11.261541766580304,0.0,0.0,0.0,0.0
499,4.9804639804639805,108.5,False,157.2043996333639,161.76718606782768,123.0,189.0,55.53192136567918,42.559032978538134,0.0218337674606292,157.2043996333639,194.76718606782768,-103.68322295181244,82.19200746508187,0.7215431746940766,10.066586899743811,10.092412811763168,0.0,0.0,0.0,0.0
500,5.03052503052503,388.3333333333333,False,157.4214592274678,162.5296137339056,129.0,189.0,58.561342386126974,42.76982773701612,-0.05052720843439846,157.4214592274678,192.5296137339056,-104.17306477507924,74.11412900326928,-0.4898418232668007,-8.077878461812588,8.09271681548521,0.0,0.0,0.0,0.0
501,5.08058608058608,167.28571428571428,False,156.7604433077579,163.33333333333334,113.0,188.0,60.229045462200276,41.71375320128735,-0.10972091831460347,156.7604433077579,200.83333333333334,-102.24116714209576,104.09145607701568,1.9318976329834783,29.977327073746395,30.039513427329272,0.0,0.0,0.0,0.0
502,5.13064713064713,364.0,False,156.95054945054946,163.12179487179486,134.0,188.0,53.992158665896476,43.41416949861254,-0.06341330585356468,156.95054945054946,190.12179487179486,-105.22070495974441,65.42164213644354,-2.979537817648648,-38.66981394057214,38.78443187421038,0.0,0.0,0.0,1.0
503,5.180708180708184,246.2,False,157.62225832656378,163.24857839155158,131.0,188.0,58.79629710147694,41.79591394011549,-0.13124462960843716,157.62225832656378,191.74857839155158,-104.25121484111678,71.29450682870605,0.9694901186276326,5.87286469226251,5.952348341935329,0.0,0.0,0.0,0.0
504,5.2307692307692335,289.5,False,156.87910189982728,163.42832469775476,130.0,190.0,58.097516694872866,41.076992548174864,-0.19210407304272803,156.87910189982728,193.42832469775476,-104.31123195772015,77.35857291608217,-0.06001711660337605,6.064066087376119,6.064363080023367,0.0,0.0,0.0,0.0
505,5.280830280830283,584.5,False,157.01625320786997,164.13857998289137,133.0,189.0,57.66686643960978,41.89412262490108,-0.17730917389359335,157.01625320786997,192.13857998289137,-104.58545659243858,72.7024548118822,-0.27422463471842207,-4.656118104199962,4.6641864189315045,0.0,0.0,0.0,0.0
506,5.330891330891333,386.6666666666667,False,156.92586206896553,162.80344827586208,129.0,188.0,58.44012075465952,42.538315562996345,-0.09476203800289378,156.92586206896553,192.30344827586208,-104.60418099390154,73.29764720527827,-0.018724401462961282,0.5951923933960614,0.5954868498688095,0.0,0.0,0.0,0.0
507,5.380952380952383,366.6666666666667,False,157.53587647593096,161.84650317892826,112.0,188.0,56.31234534241522,42.468933226920136,0.058064743303126914,157.53587647593096,199.84650317892826,-101.96873204512661,100.5288923427013,2.635448948774922,27.23124513742303,27.358477715253535,0.0,0.0,0.0,0.0
508,5.431013431013433,402.3333333333333,False,157.69594034797018,163.4971002485501,132.0,189.0,56.78868449790949,43.1991025648258,-0.11615529937097305,157.69594034797018,191.9971002485501,-104.12486073478108,72.19169764819534,-2.156128689654466,-28.337194694505953,28.419104385618617,0.0,0.0,0.0,0.0
509,5.481074481074483,182.83333333333334,False,157.19051959890612,162.31814038286234,129.0,190.0,57.349525166156965,42.06125313979315,-0.09531956447161956,157.19051959890612,192.81814038286234,-104.25948786870283,75.15574145437667,-0.13462713392175374,2.964043806181323,2.96709961918198,0.0,0.0,0.0,0.0
510,5.531135531135533,388.3333333333333,False,157.51244635193132,162.09012875536482,130.0,189.0,58.14449599032395,41.79383472884753,-0.04850278540534721,157.51244635193132,191.59012875536482,-104.37824988840225,70.72248648146143,-0.11876201969941746,-4.433254972915236,4.434845439494003,0.0,0.0,0.0,0.0
511,5.581196581196583,372.6666666666667,False,157.62611806797852,161.5,128.0,189.0,56.05191496013285,42.38755387414091,0.013439256174073868,157.62611806797852,192.0,-104.17556328781166,72.20216606498195,0.20268660059059584,1.4796795835205216,1.4934970799926044,0.0,0.0,0.0,0.0
512,5.631257631257633,300.0,False,156.33416666666668,163.53416666666666,132.0,189.0,57.41732997000481,42.51640699259561,-0.15692193125176923,156.33416666666668,192.03416666666666,-105.11927901764518,72.32551143200962,-0.9437157298335279,0.12334536702766741,0.9517423276824554,0.0,0.0,0.0,0.0
513,5.6813186813186825,221.6,False,157.41208295761948,162.87195671776374,105.0,189.0,58.68550959767569,41.732197149561486,-0.06615543039377017,157.41208295761948,204.87195671776374,-100.60076997609187,118.67132389084381,4.518509041553315,46.34581245883419,46.56555869339516,0.0,0.0,0.0,0.0
514,5.731379731379732,295.5,False,157.1615905245347,163.20896785109983,123.0,189.0,59.65415213830793,41.6935279157554,-0.07862161545668778,157.1615905245347,196.20896785109983,-103.29573179782301,87.39699585234595,-2.694961821731141,-31.274328038497856,31.390227993440277,0.0,0.0,0.0,0.0
515,5.781440781440782,176.33333333333334,False,157.5306314797361,161.83506126295947,127.0,189.0,57.290391055654936,43.158299816871754,-0.039124014326554456,157.5306314797361,192.83506126295947,-104.00409039391525,75.21682766411361,-0.7083585960922392,-12.180168188232344,12.200748706300157,0.0,0.0,0.0,0.0
516,5.831501831501832,564.5,False,157.12843224092117,162.7688219663419,130.0,189.0,58.132623652510134,41.419625131653014,-0.17867593415115796,157.12843224092117,192.2688219663419,-104.46483438550946,73.1726424777686,-0.46074399159421375,-2.044185186345004,2.095466082250564,0.0,0.0,0.0,0.0
517,5.881562881562882,246.2,False,156.84321689683185,163.94069861900894,130.0,191.0,56.18884480950402,43.155983286641174,-0.11525258540339424,156.84321689683185,194.44069861900894,-104.04285252798952,81.01335241519473,0.42198185751993833,7.840709937426126,7.852057119693462,0.0,0.0,0.0,0.0
518,5.931623931623932,279.5,False,157.24575513851653,162.49865951742626,131.0,188.0,56.013149229427846,43.00161566800292,-0.006016950896525832,157.24575513851653,190.99865951742626,-104.74706608679143,68.58721847446303,-0.7042135588019107,-12.426133940731702,12.446072531100116,0.0,0.0,0.0,1.0
519,5.981684981684982,166.85714285714286,False,156.7017094017094,163.2786324786325,123.0,189.0,57.93852569118942,41.8241727629435,-0.12489268060073347,156.7017094017094,196.2786324786325,-103.61093390535194,87.64849270264436,1.1361321814394927,19.061274228181333,19.095103339223705,0.0,0.0,0.0,0.0
520,6.031746031746032,202.33333333333334,False,157.2810188989318,161.35990139687758,113.0,190.0,60.73806270393557,43.46279261348762,0.0023219031965995454,157.2810188989318,199.85990139687758,-102.14887210976377,100.57726136056885,1.4620617955881698,12.928768657924493,13.01117533907868,0.0,0.0,0.0,0.0
521,6.0818070818070815,412.0,False,157.165857605178,163.74757281553397,131.0,188.0,57.57461705911934,42.8114130512616,-0.07073562226435405,157.165857605178,192.24757281553397,-104.44340103973201,73.0959307419999,-2.294528929968237,-27.48133061856896,27.576954066349625,0.0,0.0,0.0,0.0
522,6.131868131868135,387.6666666666667,False,157.5408426483233,162.68873602751503,132.0,189.0,57.91878585637666,42.10451400165812,-0.07152078278085454,157.5408426483233,191.18873602751503,-104.47355974243104,69.27341526178712,-0.030158702699026207,-3.822515480212772,3.8226344507178247,0.0,0.0,0.0,0.0
523,6.181929181929185,293.25,False,156.95822676896844,163.07161125319692,128.0,189.0,58.079665247636115,42.28103584578734,-0.09533179973985681,156.95822676896844,193.57161125319692,-104.21136935408065,77.87585289962787,0.26219038835039044,8.602437637840751,8.606432310352675,0.0,0.0,0.0,0.0
524,6.231990231990235,290.75,False,157.3817712811694,162.38263112639726,129.0,188.0,57.82724449637869,43.062942131401876,-0.06228974937040272,157.3817712811694,191.88263112639726,-104.3899800480047,71.77845171984569,-0.17861069392405682,-6.097401179782182,6.100016633353812,0.0,0.0,0.0,0.0
525,6.282051282051285,174.0,False,156.79967159277504,163.66174055829228,132.0,189.0,59.251231531512,41.53809293101937,-0.08992501975454638,156.79967159277504,192.16174055829228,-104.73852682589362,72.78606699744505,-0.3485467778889131,1.0076152775993563,1.066195762525987,0.0,0.0,0.0,0.0
526,6.3321123321123345,407.6666666666667,False,156.30580539656583,163.63941128372855,132.0,190.0,59.064090057751606,41.97858573358407,-0.13069874154988784,156.30580539656583,192.63941128372855,-104.96332175563033,74.51051004956155,-0.2247949297367171,1.7244430521164986,1.7390332372982986,0.0,0.0,0.0,0.0
527,6.382173382173384,592.0,False,157.2626689189189,162.83445945945945,133.0,189.0,55.31135868366689,43.287104137658076,-0.0009519509257784155,157.2626689189189,190.83445945945945,-104.78221321210253,67.99443848180307,0.18110854352779882,-6.516071567758473,6.518587959112704,0.0,0.0,0.0,1.0
528,6.432234432234434,218.4,False,157.1529304029304,161.7051282051282,125.0,189.0,58.97855823019776,42.0909379752119,-0.08226349833938573,157.1529304029304,193.7051282051282,-104.02947973503379,78.3578635564195,0.7527334770687446,10.36342507461643,10.39072600758429,0.0,0.0,0.0,0.0
529,6.482295482295484,585.0,False,157.05128205128204,163.3991452991453,133.0,189.0,57.07779350065885,42.941653694863824,-0.09798438628873417,157.05128205128204,191.3991452991453,-104.77458782825693,70.0330155203801,-0.7451080932231378,-8.324848036039398,8.358126637813982,0.0,0.0,0.0,0.0
530,6.532356532356534,161.28571428571428,False,157.64601769911505,162.4938053097345,124.0,189.0,57.21120777044874,42.18603579955201,-0.05924676089302169,157.64601769911505,194.9938053097345,-103.29412491947765,83.01012747196575,1.4804629087792733,12.977111951585641,13.061286499738763,0.0,0.0,0.0,0.0
531,6.582417582417584,551.0,False,157.53085299455535,162.6497277676951,130.0,189.0,58.15113898607188,42.24870580625349,0.08110667151599975,157.53085299455535,192.1497277676951,-104.20250288193267,72.74269952236502,-0.9083779624550203,-10.26742794960073,10.307532547749544,0.0,0.0,0.0,0.0
532,6.632478632478634,218.8,False,157.3510054844607,162.2001828153565,130.0,188.0,57.31612945287087,42.03611497771513,0.006359782461968512,157.3510054844607,191.2001828153565,-104.61068978577316,69.31473940561912,-0.4081869038404875,-3.4279601167458935,3.4521771551395513,0.0,0.0,0.0,0.0
533,6.682539682539684,301.5,False,157.43366500829188,164.30431177446104,133.0,190.0,56.67897695246675,43.99831728132028,-0.08261938699040906,157.43366500829188,192.80431177446104,-104.08441927816304,75.10581868036476,0.5262705076101213,5.791079274745641,5.814942803980854,0.0,0.0,0.0,0.0
534,6.7326007326007336,281.0,False,157.44217081850533,163.6361209964413,134.0,189.0,55.43904570443722,42.42655742516329,-0.0870590812566892,157.44217081850533,191.1361209964413,-104.5618168688986,69.0834693012321,-0.4773975907355634,-6.022349379132663,6.0412416359536305,0.0,0.0,0.0,0.0
535,6.782661782661783,297.75,False,156.70889261744966,162.56208053691276,121.0,189.0,58.566802688324266,42.132285868577114,-0.09718519710327461,156.70889261744966,196.56208053691276,-103.52308721503243,88.6717708913818,1.03872965386617,19.588301590149698,19.61582316601784,0.0,0.0,0.0,0.0
536,6.832722832722833,412.0,False,156.8252427184466,163.89239482200648,129.0,190.0,59.59209110421044,42.02070730104451,-0.08390957212682804,156.8252427184466,194.39239482200648,-104.0700967648609,80.83897047655769,-0.5470095498284735,-7.832800414824106,7.851877596223227,0.0,0.0,0.0,0.0
537,6.882783882783883,230.0,False,157.20521739130436,162.81739130434784,129.0,189.0,57.24921482394239,41.09507583176669,-0.0483468083224692,157.20521739130436,192.81739130434784,-104.24888039423745,75.15303719981168,-0.17878362937653947,-5.685933276746013,5.688743342227763,0.0,0.0,0.0,0.0
538,6.932844932844933,236.2,False,156.60795935647755,162.76037256562236,129.0,188.0,57.21645601983092,42.67610380688598,-0.07857028281896375,156.60795935647755,192.26037256562236,-104.85121691707033,73.14213922607351,-0.6023365228328856,-2.0108979737381674,2.0991712525476998,0.0,0.0,0.0,0.0
539,6.982905982905983,401.3333333333333,False,157.53820598006644,164.36378737541528,130.0,189.0,57.65368943327453,42.89101134573036,0.0019362349401541798,157.53820598006644,193.86378737541528,-103.70045374554036,78.9306403444595,1.1507631715299738,5.7885011183859945,5.901779483724009,0.0,0.0,0.0,0.0
540,7.032967032967033,246.4,False,158.21834415584416,162.77353896103895,133.0,189.0,56.17880241775527,42.837904842243965,0.05402955714261411,158.21834415584416,190.77353896103895,-104.09202825293586,67.77450888461715,-0.3915745073955037,-11.156131459842356,11.163001377054757,0.0,0.0,0.0,1.0
541,7.083028083028083,285.0,False,157.1017543859649,163.0298245614035,129.0,189.0,57.849970282076555,41.93203763058203,-0.016716841439696976,157.1017543859649,193.0298245614035,-104.26334209449656,75.91994426499458,-0.1713138415607034,8.145435380377435,8.147236707511006,0.0,0.0,0.0,0.0
542,7.133089133089136,368.3333333333333,False,157.32007233273055,162.4502712477396,130.0,189.0,56.21932057936318,42.220664510200216,0.019316985560498608,157.32007233273055,191.9502712477396,-104.41591215539141,72.02263988353648,-0.15257006089484548,-3.897304381458099,3.9002896129920854,0.0,0.0,0.0,0.0
543,7.183150183150186,382.3333333333333,False,157.36530078465563,163.79773321708805,133.0,188.0,56.23525506239492,41.826508056008755,-0.12773671041275145,157.36530078465563,191.29773321708805,-104.57181534758583,69.66690692089549,-0.1559031921944154,-2.3557329626409995,2.360886188830319,0.0,0.0,0.0,0.0
544,7.233211233211236,240.2,False,157.31364392678867,163.09900166389352,124.0,189.0,58.077531223908096,41.45464455895933,-0.11282022607213307,157.31364392678867,195.59900166389352,-103.36181110059245,85.19495185521124,1.2100042469933783,15.528044934315758,15.575117648347678,0.0,0.0,0.0,0.0
545,7.283272283272286,181.66666666666666,False,157.57520510483135,162.39835916134913,132.0,188.0,55.53764274629111,40.78942917754188,0.0036511895881373587,157.57520510483135,190.39835916134913,-104.6770767447931,66.4200691745456,-1.3152656442006503,-18.77488268066564,18.820896455471328,0.0,0.0,0.0,1.0
546,7.333333333333336,227.2,False,156.71478873239437,163.25792253521126,132.0,188.0,56.71802273084204,41.83008873419265,-0.13721038526461432,156.71478873239437,191.25792253521126,-105.06455286522913,69.5231860476941,-0.38747612043603397,3.103116873148494,3.1272147467558167,0.0,0.0,0.0,0.0
547,7.383394383394386,391.6666666666667,False,157.2808510638298,162.52340425531915,129.0,189.0,57.59161347490218,42.636413624133795,-0.02761930635835148,157.2808510638298,192.52340425531915,-104.27850923470416,74.09171211306553,0.7860436305249721,4.5685260653714295,4.6356547540845865,0.0,0.0,0.0,0.0
