,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
714,15.743589743589745,249.2,False,243.8538338658147,179.52715654952075,147.0,199.0,52.05641048070233,44.32886261893485,0.8898600946697898,243.8538338658147,205.52715654952075,-37.30584685888825,107.6496473566821,-0.0700166555375219,5.943570414756067,5.943982806773272,0.0,0.0,0.0,0.0
715,15.793650793650798,390.6666666666667,False,243.69531914893616,178.7736170212766,149.0,201.0,52.23674688436589,41.79519442172107,0.7249710377106946,243.69531914893616,204.7736170212766,-37.50184925047933,104.80610196708153,-0.19600239159107957,-2.843545389600564,2.8502924973111177,0.0,0.0,0.0,0.0
716,15.843711843711844,570.5,False,244.5617879053462,178.43470639789658,149.0,200.0,53.13270218582014,42.27833964770127,0.7838038353942323,244.5617879053462,203.93470639789658,-36.97103534548718,101.64040150149651,0.5308139049921508,-3.1657004655850187,3.2098945215595824,0.0,0.0,0.0,0.0
717,15.893772893772898,1181.0,False,243.80016934801017,179.1930567315834,149.0,200.0,50.46409632993278,42.05364323347105,1.1079984820422077,243.80016934801017,204.6930567315834,-37.43548581742881,104.50210087389961,-0.4644504719416318,2.861699372403095,2.899144277006419,0.0,0.0,0.0,0.0
718,15.943833943833944,268.25,False,244.26462395543174,177.90529247910862,132.0,199.0,53.480536433896255,41.81453120008451,0.8826888998957638,244.26462395543174,211.40529247910862,-36.37464306128277,129.8312923739948,1.0608427561460445,25.329191500095206,25.351396991127782,0.0,0.0,0.0,0.0
719,15.993894993894997,605.5,False,243.671875,179.2565789473684,147.0,200.0,51.35133811465288,43.557444089272956,0.6986939596535184,243.671875,205.7565789473684,-37.41086241473403,108.51539225422042,-1.0362193534512585,-21.315900119774398,21.34107186775456,0.0,0.0,0.0,0.0
720,16.043956043956044,1137.0,False,244.98504837291117,178.59014951627088,148.0,200.0,51.798604060913476,42.687927288717255,0.6690365072455132,244.98504837291117,204.59014951627088,-36.59674332493043,104.11377175951277,0.8141190898035973,-4.401620494707643,4.476276675074162,0.0,0.0,0.0,0.0
721,16.094017094017097,522.5,False,244.5765937202664,178.64700285442436,149.0,199.0,53.38900879094035,40.156852282781124,0.7419320994580955,244.5765937202664,203.64700285442436,-36.99139908655478,100.55472775254475,-0.39465576162434957,-3.5590440069680227,3.580858474405027,0.0,0.0,0.0,0.0
722,16.144078144078144,1098.0,False,243.25318761384335,178.04098360655738,147.0,199.0,50.13540772714372,45.343260853976595,0.752004009611739,243.25318761384335,204.04098360655738,-37.899839147512324,102.04144757191463,-0.9084400609575454,1.4867198193698812,1.742297094544946,0.0,0.0,0.0,0.0
723,16.194139194139197,402.0,False,243.1410891089109,178.81023102310232,135.0,200.0,51.35191806555268,45.05002728615176,0.8588985111613407,243.1410891089109,211.31023102310232,-37.175120166816214,129.4725698984993,0.7247189806961103,27.43112232658467,27.440694045468916,0.0,0.0,0.0,0.0
724,16.244200244200243,1180.0,False,244.39491525423728,179.2313559322034,147.0,200.0,50.7240105813572,44.51723294955782,0.6506210434417626,244.39491525423728,205.7313559322034,-36.89666825544938,108.42021106491849,0.27845191136683667,-21.05235883358081,21.05420024424561,0.0,0.0,0.0,0.0
725,16.294261294261297,1197.0,False,244.1921470342523,178.50710108604846,148.0,200.0,52.06519430389609,44.5139623750796,0.8907825318024541,244.1921470342523,204.50710108604846,-37.1745661632606,103.80038145678667,-0.2778979078112229,-4.619829608131823,4.6281802963300045,0.0,0.0,0.0,0.0
726,16.344322344322343,1141.0,False,243.0,178.29009640666084,150.0,199.0,50.22324849673143,42.816876936581565,0.9440374306291028,243.0,202.79009640666084,-38.22069969334787,97.32111851570127,-1.0461335300872676,-6.479262941085395,6.5631732890801695,0.0,0.0,0.0,0.0
727,16.394383394383397,1165.0,False,243.39656652360514,178.9090128755365,148.0,200.0,51.00517118273248,43.20791875540068,0.8409867123608392,243.39656652360514,204.9090128755365,-37.70112518007873,105.31702971900562,0.5195745132691343,7.995911203304345,8.012774403785919,0.0,0.0,0.0,0.0
728,16.444444444444443,603.0,False,242.74543946932008,178.64427860696517,148.0,199.0,49.45346440755127,44.56187944208276,1.084417029606258,242.74543946932008,204.14427860696517,-38.253139920043544,102.43124002628367,-0.552014739964811,-2.885789692721943,2.9381120509195395,0.0,0.0,0.0,0.0
729,16.494505494505496,1107.0,False,244.11924119241192,177.97289972899728,146.0,199.0,52.888902313885815,41.19088702803684,0.952420197508887,244.11924119241192,204.47289972899728,-37.23059813563332,103.6713197320652,1.0225417844102225,1.2400797057815254,1.6072925612831153,0.0,0.0,0.0,0.0
730,16.54456654456655,1069.0,False,244.23199251637044,178.5378858746492,149.0,200.0,51.665475703421244,41.646585917779404,0.8368703623255028,244.23199251637044,204.0378858746492,-37.19688062161442,102.02975801754413,0.033717514018903216,-1.6415617145210746,1.6419079551951092,0.0,0.0,0.0,0.0
731,16.594627594627596,1076.0,False,244.4953531598513,178.62453531598513,150.0,198.0,52.52664868591973,42.970596974510116,0.972847684511343,244.4953531598513,202.62453531598513,-37.16020327655225,96.69635968296275,0.036677345062166467,-5.333398334581375,5.333524446644657,0.0,0.0,0.0,0.0
732,16.64468864468865,537.5,False,244.76022304832713,177.95817843866172,149.0,199.0,54.37898424437759,40.388822841052374,0.862820441935549,244.76022304832713,202.95817843866172,-36.933273896426236,97.95539033457253,0.22692938012601616,1.259030651609777,1.2793182267353644,0.0,0.0,0.0,0.0
733,16.694749694749696,376.6666666666667,False,242.76027996500437,178.2117235345582,146.0,200.0,52.28932690599225,44.43333033331904,0.5592144200827797,242.76027996500437,205.2117235345582,-38.123379793113756,106.4593340926724,-1.1901058966875198,8.50394375809988,8.586816143731989,0.0,0.0,0.0,0.0
734,16.74481074481075,357.3333333333333,False,245.30683918669132,178.0536044362292,130.0,200.0,53.089205191999426,44.49036317340261,0.543882989438621,245.30683918669132,213.0536044362292,-35.46675810051134,136.0513374952045,2.656621692602414,29.5920034025321,29.711013180184164,0.0,0.0,0.0,0.0
735,16.794871794871796,1094.0,False,244.22577696526508,179.6617915904936,149.0,200.0,51.110759414788156,42.50190546610007,1.001091481144927,244.22577696526508,205.1617915904936,-37.07939878476199,106.27091166224002,-1.6126406842506498,-29.780425832964482,29.82405694685414,0.0,0.0,0.0,0.0
736,16.84493284493285,369.0,False,243.20250896057348,178.48655913978496,148.0,200.0,49.92219204992638,45.87036737100716,0.9902396174984978,243.20250896057348,204.48655913978496,-37.88695085914961,103.72286467843381,-0.8075520743876154,-2.5480469838062163,2.672954130644912,0.0,0.0,0.0,0.0
737,16.894993894993895,263.5,False,243.41673570836787,178.976801988401,143.0,200.0,53.15041658081434,46.259281623794955,0.6582940943110689,243.41673570836787,207.476801988401,-37.403701557127775,115.00679995623022,0.48324930202183225,11.283935277796417,11.294278429426251,0.0,0.0,0.0,0.0
738,16.94505494505495,557.0,False,244.25358422939067,178.3405017921147,129.0,200.0,54.60320467048228,42.605050477553,0.8691107372881066,244.25358422939067,213.8405017921147,-36.11831774459872,139.02076147967816,1.285383812529055,24.013961523447932,24.048337979892693,0.0,0.0,0.0,0.0
739,16.995115995115995,1142.0,False,243.28721541155866,179.15148861646236,149.0,199.0,49.98529896602247,43.249773333891824,0.6984529389998342,243.28721541155866,204.15148861646236,-37.86318180813402,102.45844760929192,-1.744864063535303,-36.562313870386234,36.60392528345634,0.0,0.0,0.0,0.0
740,17.04517704517705,340.6666666666667,False,243.3563115487914,179.01700984780663,137.0,199.0,51.565247454390956,43.00897292299526,0.9705211740829723,243.3563115487914,210.01700984780663,-37.166432157349476,124.59248999172314,0.6967496507845468,22.13404238243122,22.145006034389105,0.0,0.0,0.0,0.0
741,17.095238095238095,1047.0,False,244.19961795606494,178.1060171919771,148.0,199.0,53.08311659389791,41.9690329297536,0.7668348265145923,244.19961795606494,203.6060171919771,-37.26702573747738,100.40006487538524,-0.10059358012790653,-24.1924251163379,24.192634252556704,0.0,0.0,0.0,0.0
742,17.14529914529915,545.5,False,244.13489208633092,178.31474820143885,149.0,200.0,52.95908760931045,42.74525335556898,0.7313008142502694,244.13489208633092,203.81474820143885,-37.29090397805667,101.18772906203338,-0.023878240579286114,0.7876641866481435,0.7880260410045113,0.0,0.0,0.0,0.0
743,17.195360195360195,551.5,False,243.23042304230424,178.6003600360036,147.0,201.0,53.09034474523776,45.948054432108165,0.6162235659178766,243.23042304230424,205.6003600360036,-37.74374514818967,107.92588692831545,-0.4528411701329986,6.738157866282066,6.753357428443005,0.0,0.0,0.0,0.0
744,17.245421245421248,386.0,False,243.16137339055794,178.6969957081545,140.0,199.0,50.15652385829688,44.68387433624649,0.7219552803359333,243.16137339055794,208.1969957081545,-37.50559654067468,117.72451210624341,0.23814860751498657,9.79862517792796,9.801518766843486,0.0,0.0,0.0,0.0
745,17.295482295482294,562.5,False,243.8142222222222,179.54577777777777,149.0,200.0,50.65358892130604,41.848867859769285,0.8871819957567534,243.8142222222222,205.04577777777777,-37.38683194654522,105.83312368972744,0.11876459412945906,-11.891388416515966,11.891981479184569,0.0,0.0,0.0,0.0
746,17.345543345543348,376.3333333333333,False,243.79496090356213,179.78105994787143,149.0,200.0,51.05749646835553,43.76715501496319,0.9780497174025332,243.79496090356213,205.28105994787143,-37.37488969476542,106.72098093536387,0.011942251779800017,0.8878572456364253,0.887937557493021,0.0,0.0,0.0,0.0
747,17.395604395604394,592.5,False,243.1857740585774,179.51297071129707,149.0,200.0,52.188727454206045,43.97667032921092,0.6588976584898308,243.1857740585774,205.01297071129707,-37.840694731563204,105.70932343885687,-0.4658050367977822,-1.0116574965069987,1.1137437867593207,0.0,0.0,0.0,0.0
748,17.445665445665448,1156.0,False,243.77941176470588,178.27076124567475,145.0,200.0,50.94167453249837,45.060257307623225,0.5282238197183248,243.77941176470588,205.77076124567475,-37.33242922983952,108.56891036103679,0.5082655017236846,2.859586922179915,2.904405478879426,0.0,0.0,0.0,0.0
749,17.4957264957265,275.25,False,242.45216606498195,179.03429602888087,149.0,201.0,50.81763248486998,39.75698043018987,1.0122708372125662,242.45216606498195,205.03429602888087,-38.363922020469936,105.78979633539953,-1.0314927906304163,-2.7791140256372557,2.9643636997872305,0.0,0.0,0.0,0.0
750,17.545787545787547,1279.0,False,243.39249413604378,179.68021892103206,147.0,200.0,50.99812887720709,43.20411704473634,0.8986881921399935,243.39249413604378,206.18021892103206,-37.56389342408433,110.11403366427194,0.8000285963856086,4.324237328872414,4.39762142884632,0.0,0.0,0.0,0.0
751,17.5958485958486,543.5,False,243.14794520547946,179.43013698630136,148.0,201.0,50.11566600753999,42.303393608036174,0.6754687236707599,243.14794520547946,205.93013698630136,-37.76621098048542,109.17032825019382,-0.20231755640109128,-0.9437054140781242,0.9651488497576282,0.0,0.0,0.0,0.0
752,17.645909645909647,383.6666666666667,False,241.63612791702678,179.31114952463267,130.0,202.0,52.64563185462447,45.48544328330244,0.23939274357317267,241.63612791702678,215.31114952463267,-37.77771572553937,144.57037556465158,-0.011504745053954935,35.400047314457765,35.40004918393486,0.0,0.0,0.0,0.0
753,17.6959706959707,590.0,False,241.99661016949153,179.38813559322034,149.0,203.0,50.10202651326389,45.499563359382705,1.0114087861987162,241.99661016949153,206.38813559322034,-38.53708016236138,110.89862488007675,-0.759364436822004,-33.67175068457483,33.680312179551954,0.0,0.0,0.0,0.0
754,17.746031746031747,536.5,False,241.00276497695853,179.78248847926267,138.0,202.0,51.222983946941866,45.90860447821357,0.2232183794123941,241.00276497695853,211.78248847926267,-38.62454967559088,131.25467350665159,-0.08746951322950025,20.356048626574832,20.35623655303759,0.0,0.0,0.0,0.0
755,17.7960927960928,530.5,False,239.59754948162112,179.7502356267672,148.0,201.0,48.742579424912456,44.04301541146771,0.08388924083895048,239.59754948162112,206.2502356267672,-40.265361673838505,110.37824764817809,-1.640811998247628,-20.876425858473496,20.94080754502878,0.0,0.0,0.0,0.0
756,17.846153846153847,1248.0,False,241.23717948717947,181.11698717948718,150.0,203.0,47.830149229341714,42.42796415012641,1.131251565033815,241.23717948717947,207.61698717948718,-38.93798208058245,115.53580067731012,1.3273795932560546,5.157553029132032,5.32562576913752,0.0,0.0,0.0,0.0
757,17.8962148962149,1092.0,False,242.16117216117217,180.71336996336996,151.0,201.0,49.95823635813887,43.55432569359976,0.7833227240213048,242.16117216117217,205.71336996336996,-38.495782061003744,108.35233948441493,0.44220001957870636,-7.183461192895194,7.197058813650661,0.0,0.0,0.0,0.0
758,17.946275946275946,615.0,False,246.48740861088547,178.2843216896832,151.0,201.0,67.0493467485476,40.651824865671806,0.8820250596199798,246.48740861088547,203.2843216896832,-35.654488674887304,99.18611958371018,2.8412933861164404,-9.166219900704746,9.596485574108094,0.0,0.0,0.0,0.0
759,17.996336996337,1502.0,False,246.21238348868175,176.89680426098536,150.0,200.0,73.25476773320318,42.337116819328884,0.9786617285212832,246.21238348868175,201.89680426098536,-35.99731090484818,93.95020475843533,-0.3428222299608734,-5.235914825274847,5.247125988471049,0.0,0.0,0.0,0.0
760,18.046398046398046,1653.0,False,248.2389594676346,178.19661222020568,151.0,200.0,76.05685416999353,43.94106691059446,1.129762060420703,248.2389594676346,202.69661222020568,-34.45200594823378,96.96834800077615,1.5453049566143946,3.0181432423408125,3.390745646642421,0.0,0.0,0.0,0.0
761,18.0964590964591,1690.0,False,247.8739644970414,178.37218934911243,152.0,200.0,73.97460322883693,44.97673236567785,1.2030049340551783,247.8739644970414,202.37218934911243,-34.74801254175273,95.74411075136767,-0.2960065935189462,-1.2242372494084748,1.259514488303298,0.0,0.0,0.0,0.0
762,18.146520146520146,1649.0,False,247.55852031534263,179.1182534869618,154.0,201.0,74.37203192097316,42.81760238479041,1.2369864740177823,247.55852031534263,202.6182534869618,-34.95078965508257,96.67265466778039,-0.20277711332984438,0.9285439164127212,0.9504274629857131,0.0,0.0,0.0,0.0
763,18.1965811965812,565.0,False,248.80304806565064,179.49941383352873,131.0,203.0,74.67429585519456,44.08822212853262,1.285466503985195,248.80304806565064,215.49941383352873,-32.778767083961164,145.28080691897637,2.17202257112141,48.608152251195975,48.656655735108934,0.0,0.0,0.0,0.0
764,18.246642246642246,383.0,False,252.33489339573583,178.17940717628704,137.0,204.0,79.76299535988818,46.82388919915724,1.4458512232325675,252.33489339573583,211.67940717628704,-30.675430535566917,130.86568745768696,2.103336548394246,-14.415119461289407,14.567762138333245,0.0,0.0,0.0,0.0
765,18.2967032967033,1971.0,False,260.49771689497715,179.04058853373922,155.0,206.0,87.91738950819655,44.35324555044637,1.387271774490558,260.49771689497715,204.54058853373922,-25.47206292021684,103.9267491839216,5.2033676153500785,-26.93893827376536,27.436862609602688,0.0,0.0,0.0,0.0
766,18.346764346764346,925.5,False,269.66900647948165,180.87149028077755,157.0,205.0,92.76642279257455,41.170797491180316,1.4300144657387845,269.66900647948165,204.87149028077755,-18.873615970924963,105.17543502180207,6.598446949291876,1.2486858378804726,6.715557941403121,0.0,0.0,0.0,0.0
767,18.3968253968254,2219.0,False,277.8868859846778,181.81793600721045,157.0,206.0,94.85799971255364,39.90645816325642,1.4534031121356528,277.8868859846778,206.31793600721045,-12.928270525285138,110.63372078192623,5.945345445639825,5.458285760124156,8.070936495052129,0.0,0.0,0.0,0.0
768,18.446886446886452,1065.0,False,286.7572362278245,180.8029878618114,158.0,207.0,91.88127874166705,40.12205445053013,1.4223388832271937,286.7572362278245,205.3029878618114,-6.616700389845841,106.80372778042039,6.311570135439297,-3.8299930015058408,7.382734179567414,0.0,0.0,0.0,0.0
769,18.4969474969475,297.8,False,303.81086387434556,179.0556282722513,156.0,203.0,93.42029853174246,41.213335700791426,1.3837020290994642,303.81086387434556,202.5556282722513,5.636605671660331,96.43633310283514,12.253306061506173,-10.367394677585253,16.05074396524245,0.0,0.0,0.0,0.0
770,18.547008547008552,1013.5,False,307.2067120622568,178.74805447470817,156.0,199.0,104.14066178178135,37.362092882996805,-1.5215784564806447,307.2067120622568,200.24805447470817,8.141369874851089,87.72850745172894,2.5047642031907573,-8.707825651106191,9.060908965641847,0.0,0.0,0.0,0.0
771,18.5970695970696,1957.0,False,314.37966274910576,178.73122125702605,158.0,199.0,108.46789836878364,36.93501196651377,-1.5027905645479795,314.37966274910576,199.23122125702605,13.391489212495578,83.89140096990963,5.25011933764449,-3.837106481819319,6.502856234942339,0.0,0.0,0.0,0.0
772,18.647130647130652,1168.0,False,325.48025477707006,176.09341825902337,157.0,195.0,112.40030260385552,35.31181981777455,-1.5476762577909993,325.48025477707006,195.09341825902337,21.735062804616764,68.27705003405043,8.343573592121185,-15.614350935859193,17.70376161823551,0.0,0.0,0.0,0.0
