,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
723,16.194139194139197,60.77777777777778,False,174.8597842835131,163.73035439137135,139.0,206.0,54.559574336345726,48.23203956450602,0.025006566561455303,174.8597842835131,197.23035439137135,-97.33712176644931,69.05437269458845,-2.0065648148537605,-16.03407724988243,16.159144024712646,0.0,0.0,0.0,1.0
724,16.244200244200243,58.6,False,173.46443514644352,165.64016736401675,130.0,205.0,64.64170001940337,45.039889246856724,-1.1221903429273952,173.46443514644352,203.14016736401675,-96.67640220530123,91.44002789400284,0.6607195611480847,22.385655199414387,22.39540374821477,0.0,0.0,0.0,0.0
725,16.294261294261297,108.0,False,173.3798449612403,165.26485788113695,138.0,205.0,51.55202901651623,45.26923510776122,-1.1725449895710114,173.3798449612403,198.76485788113695,-98.00280920728846,74.86688591339754,-1.326407001987235,-16.5731419806053,16.6261357700526,0.0,0.0,0.0,1.0
726,16.344322344322343,108.5,False,172.9910025706941,166.44858611825194,138.0,205.0,65.36630761604991,43.389716924845544,-1.2720456827734643,172.9910025706941,199.94858611825194,-97.94987206695656,79.35070499337856,0.05293714033190611,4.483819079981018,4.484131563951747,0.0,0.0,0.0,1.0
727,16.394383394383397,68.25,False,174.3012232415902,165.7553516819572,139.0,206.0,53.36232483332019,46.09507826704351,-0.8916119828110285,174.3012232415902,199.2553516819572,-97.17473653370226,76.72481697711059,0.7751355332543,-2.6258880162679645,2.73790485022638,0.0,0.0,0.0,1.0
728,16.444444444444443,54.375,False,174.08863198458573,160.8131021194605,136.0,204.0,69.29526026825741,46.67844589933864,-1.2921799054464007,174.08863198458573,194.8131021194605,-98.60963330289026,59.89811408886552,-1.4348967691880006,-16.826702888245073,16.887772464937502,0.0,0.0,0.0,1.0
729,16.494505494505496,85.0,False,173.88133140376266,164.39942112879885,139.0,205.0,54.662566105924235,42.648075829055934,-1.2962271527152582,173.88133140376266,197.39942112879885,-98.02169435705055,69.69477700302595,0.58793894583971,9.796662914160429,9.814289401567564,0.0,0.0,0.0,1.0
730,16.54456654456655,99.4,False,174.21351766513058,164.86328725038402,137.0,205.0,63.30645407695104,47.3832807622394,-0.6698928643145847,174.21351766513058,198.86328725038402,-97.35262730959472,75.2397244332728,0.669067047455826,5.54494743024685,5.585167205929685,0.0,0.0,0.0,1.0
731,16.594627594627596,115.8,False,172.30962343096235,165.884239888424,137.0,205.0,63.25208783811968,47.23557101948987,-1.20278543320964,172.30962343096235,199.884239888424,-98.47515291937577,79.10696927433331,-1.12252560978105,3.8672448410605114,4.026865580736891,0.0,0.0,0.0,1.0
732,16.64468864468865,23.857142857142858,False,170.23025210084035,164.70084033613446,139.0,205.0,81.97815501425683,53.39805539601359,-1.2684820169466682,170.23025210084035,197.70084033613446,-100.66720832060582,70.83651642475175,-2.19205540123005,-8.27045284958156,8.556021109091162,0.0,0.0,0.0,1.0
733,16.694749694749696,64.875,False,173.1937765205092,167.76237623762376,131.0,206.0,74.69710555104568,48.22141591637687,-1.1183322855471824,173.1937765205092,205.26237623762376,-96.26169257184297,99.47869786978696,4.405515748762852,28.642181445035206,28.97901183516989,0.0,0.0,0.0,0.0
734,16.74481074481075,100.0,False,174.49919484702093,165.36553945249597,138.0,205.0,60.86964821997027,48.03287444507977,-1.0659858856540283,174.49919484702093,198.86553945249597,-97.138927346177,75.24825550187866,-0.8772347743340276,-24.230442367908296,24.246316796450266,0.0,0.0,0.0,1.0
735,16.794871794871796,158.0,False,172.1716328963051,165.37425506555422,134.0,205.0,69.34210459541104,43.739198268269945,-1.2397454307283378,172.1716328963051,200.87425506555422,-98.28908858091303,82.85702676346297,-1.1501612347360322,7.608771261584309,7.695210911794478,0.0,0.0,0.0,0.0
736,16.84493284493285,39.111111111111114,False,176.818853974122,163.96857670979668,135.0,205.0,58.459950500292095,53.90215533699743,-1.0362528971385958,176.818853974122,198.96857670979668,-95.37997312059821,75.63854814316925,2.9091154603148226,-7.218478620293723,7.7826336386264705,0.0,0.0,0.0,1.0
737,16.894993894993895,52.285714285714285,False,174.88952654232423,165.47489239598278,138.0,205.0,61.42849155917385,51.867388883584404,-1.2578377629968558,174.88952654232423,198.97489239598278,-96.81659310760641,75.66247119690446,-1.4366199870082,0.02392305373521708,1.4368191603578575,0.0,0.0,0.0,1.0
738,16.94505494505495,46.7,False,173.35236541598695,164.76835236541598,139.0,206.0,66.0874122357814,48.3913860817055,-1.3853856305782228,173.35236541598695,198.26835236541598,-98.1667896787198,72.98618320233325,-1.3501965711133863,-2.6762879945712115,2.9975904007272813,0.0,0.0,0.0,1.0
739,16.995115995115995,140.33333333333334,False,172.08853575482405,166.98751418842224,140.0,205.0,60.735490291935676,43.08625436653475,-1.1537623371075494,172.08853575482405,199.48751418842224,-98.75529001755187,77.6042204106903,-0.5885003388320769,4.618037208357052,4.6553840127937525,0.0,0.0,0.0,1.0
740,17.04517704517705,90.57142857142857,False,173.22326203208556,166.16042780748663,138.0,205.0,56.51207265443585,44.72255356440429,-1.0590628478156203,173.22326203208556,199.66042780748663,-97.86056402603695,78.25919624047965,0.8947259915149175,0.6549758297893504,1.1088408080065417,0.0,0.0,0.0,1.0
741,17.095238095238095,81.42857142857143,False,172.33282208588957,167.46012269938652,135.0,205.0,60.00443140295123,44.07886697487574,-1.07919222586126,172.33282208588957,202.46012269938652,-97.7077470756385,88.86410113403984,0.15281695039846,10.604904893560189,10.606005884487615,0.0,0.0,0.0,0.0
742,17.14529914529915,69.57142857142857,False,172.54025044722718,159.78175313059035,138.0,206.0,66.25231668641334,49.54710738509807,-1.0850587319570577,172.54025044722718,193.78175313059035,-100.07807308975718,55.99148913102404,-2.370326014118689,-32.8726120030158,32.95795905868606,0.0,0.0,0.0,1.0
743,17.195360195360195,107.16666666666667,False,172.44296296296295,162.13185185185185,139.0,206.0,63.14636794204577,45.69235374504216,-1.0284216827805492,172.44296296296295,195.63185185185185,-99.61337287348658,62.99943883277216,0.4647002162706002,7.007949701748117,7.023340039698596,0.0,0.0,0.0,1.0
744,17.245421245421248,91.0,False,175.18034993270524,164.63257065948855,140.0,205.0,57.833185193185585,47.075912426285086,-1.5150624785257434,175.18034993270524,197.13257065948855,-97.1247608109885,68.68397977078996,2.4886120624980776,5.684540938017804,6.205416639808424,0.0,0.0,0.0,1.0
745,17.295482295482294,78.42857142857143,False,176.73190789473685,162.32236842105263,140.0,206.0,75.33234944760855,48.699272552398085,-1.5656781860618174,176.73190789473685,195.32236842105263,-96.4713800600705,61.827153110047846,0.6533807509180036,-6.856826660742115,6.887886342059808,0.0,0.0,0.0,1.0
746,17.345543345543348,55.75,False,177.78247734138972,164.1132930513595,140.0,205.0,66.4443173071308,48.959412901784276,1.3871684325538083,177.78247734138972,196.6132930513595,-95.31922106256526,66.71701913393753,1.1521589975052393,4.889866023889681,5.023769509752906,0.0,0.0,0.0,1.0
747,17.395604395604394,147.4,False,176.3257287705957,164.98352344740178,138.0,205.0,60.413077310358396,47.660879408371315,0.9766043608373316,176.3257287705957,198.48352344740178,-95.88462532476176,73.8012251795522,-0.5654042621964948,7.084206045614678,7.106733235209657,0.0,0.0,0.0,1.0
748,17.445665445665448,146.0,False,175.00126422250315,165.2882427307206,138.0,206.0,63.87049617207301,56.137442044080615,1.324914009662656,175.00126422250315,199.2882427307206,-96.64387192452536,76.84940428303263,-0.7592465997635998,3.0481791034804218,3.14131361792281,0.0,0.0,0.0,1.0
749,17.4957264957265,50.857142857142854,False,173.0788043478261,165.0516304347826,138.0,205.0,66.24876063344509,52.30266147102035,1.3967789786426141,173.0788043478261,198.5516304347826,-98.28913398459274,74.05920619235832,-1.645262060067381,-2.790198090674309,3.239149985953062,0.0,0.0,0.0,1.0
750,17.545787545787547,40.333333333333336,False,174.9760956175299,166.0066401062417,137.0,206.0,67.94265542277289,55.16748194887613,1.422192157724793,174.9760956175299,200.5066401062417,-96.31487629600139,81.4645458569761,1.9742576885913508,7.4053396646177845,7.663990407700385,0.0,0.0,0.0,0.0
751,17.5958485958486,52.285714285714285,False,179.14686468646866,164.75577557755776,139.0,205.0,63.46575886126794,50.104833947693834,0.7038677950573666,179.14686468646866,197.75577557755776,-93.97932889526311,71.04460446044605,2.335547400738278,-10.41994139653005,10.678481182650271,0.0,0.0,0.0,1.0
752,17.645909645909647,189.25,False,174.18584070796462,163.41845764854614,138.0,205.0,67.27964183410067,51.25989822747423,1.5596590468297737,174.18584070796462,196.91845764854614,-97.9317220271312,67.87294563843234,-3.9523931318680923,-3.171658822013711,5.067625790456066,0.0,0.0,0.0,1.0
753,17.6959706959707,128.83333333333334,False,175.98282208588958,163.5558282208589,139.0,206.0,64.80010033281256,51.354312506903995,1.2339660915791064,175.98282208588958,197.0558282208589,-96.54496483491306,68.39328871537462,1.3867571922181412,0.5203430769422823,1.4811659015419254,0.0,0.0,0.0,1.0
754,17.746031746031747,53.0,False,173.47672778561355,165.20592383638927,139.0,205.0,62.414488547809626,57.06906755235297,1.524926053874097,173.47672778561355,198.20592383638927,-98.09190249011935,72.74971150147452,-1.5469376552062926,4.356422786099898,4.622925004836823,0.0,0.0,0.0,1.0
755,17.7960927960928,44.375,False,176.7809076682316,163.71205007824727,138.0,205.0,72.52414566621529,54.27087007400327,1.3481695539390242,176.7809076682316,197.21205007824727,-95.90262201934927,68.98503817517907,2.189280470770086,-3.7646733262954513,4.354964320567477,0.0,0.0,0.0,1.0
756,17.846153846153847,48.42857142857143,False,176.5548172757475,166.68106312292358,139.0,205.0,70.346970543754,56.544283810553985,1.4514606807045154,176.5548172757475,199.68106312292358,-95.37595073501826,78.33736031410446,0.5266712843310017,9.352322138925388,9.367140013471177,0.0,0.0,0.0,1.0
757,17.8962148962149,228.66666666666666,False,172.24896265560167,164.6542185338866,139.0,204.0,72.45157152154323,46.42676553645366,-1.5542213881158586,172.24896265560167,197.1542185338866,-99.3158056794913,68.76597929502498,-3.9398549444730406,-9.571381019079482,10.350545473349879,0.0,0.0,0.0,1.0
758,17.946275946275946,64.8,False,172.71653543307087,165.4,138.0,205.0,79.88396961509446,53.82354020778297,-1.5214284626618568,172.71653543307087,198.9,-98.45839905186655,75.3787878787879,0.857406627624755,6.612808583762927,6.668161927441737,0.0,0.0,0.0,1.0
759,17.996336996337,47.375,False,176.10396716826264,164.48016415868673,138.0,205.0,63.42965123626247,51.57016887761317,0.943091096497695,176.10396716826264,197.98016415868673,-96.19261292038826,71.89456120714672,2.2657861314782934,-3.4842266716411814,4.1561547484393735,0.0,0.0,0.0,1.0
760,18.046398046398046,117.66666666666667,False,176.4082191780822,165.44931506849315,138.0,206.0,61.94159944065401,48.87932490558734,0.9719796358402291,176.4082191780822,199.44931506849315,-95.55043151671605,77.45952677459526,0.6421814036722111,5.564965567448539,5.601895993510612,0.0,0.0,0.0,1.0
761,18.0964590964591,94.6,False,172.5387755102041,164.55102040816325,139.0,205.0,72.41051645578176,52.56628830302966,-1.4650739340677632,172.5387755102041,197.55102040816325,-98.9831990630362,70.26901669758809,-3.43276754632015,-7.1905100770071755,7.967893585798608,0.0,0.0,0.0,1.0
762,18.146520146520146,33.666666666666664,False,173.19508448540708,163.66973886328725,138.0,205.0,69.73640084450066,52.78229179012788,1.4617053631558035,173.19508448540708,197.16973886328725,-98.60215209205322,68.82476842154261,0.3810469709829789,-1.444248276045471,1.493669935747392,0.0,0.0,0.0,1.0
763,18.1965811965812,80.2,False,175.34256559766763,163.55830903790087,138.0,205.0,60.16612336594992,57.09544498076325,1.0050985361928215,175.34256559766763,197.05830903790087,-97.02429990357945,68.40268574962451,1.57785218847377,-0.4220826719181048,1.6333313535853622,0.0,0.0,0.0,1.0
764,18.246642246642246,42.57142857142857,False,177.0899830220713,164.73344651952462,137.0,206.0,63.221136175996506,52.7062028462235,0.37300717781973936,177.0899830220713,199.23344651952462,-95.10346588423043,76.6418428769872,1.9208340193490159,8.239157127362688,8.460101270035713,0.0,0.0,0.0,1.0
765,18.2967032967033,121.5,False,175.37614678899084,163.2096985583224,139.0,205.0,63.56620680429058,50.94470964838769,1.1230931787100717,175.37614678899084,196.2096985583224,-97.24057725362896,65.18825211485759,-2.137111369398525,-11.453590762129608,11.651265439923387,0.0,0.0,0.0,1.0
766,18.346764346764346,40.0,False,175.7807570977918,163.62145110410094,139.0,205.0,65.12939232334934,55.152407792262785,1.3359716896027005,175.7807570977918,196.62145110410094,-96.819672625058,66.74792084886721,0.4209046285709519,1.5596687340096196,1.6154650309429852,0.0,0.0,0.0,1.0
767,18.3968253968254,62.666666666666664,False,173.71539456662356,165.14747736093145,139.0,205.0,64.20408867682761,52.93838888835016,1.5138258913154208,173.71539456662356,198.14747736093145,-97.9304057140817,72.52832333686155,-1.1107330890236966,5.780402487994337,5.886151622092591,0.0,0.0,0.0,1.0
768,18.446886446886452,55.42857142857143,False,174.198973042362,164.6880616174583,138.0,206.0,66.77466250939725,53.59378968925647,1.477363551928335,174.198973042362,198.6880616174583,-97.4137851197784,74.57599097522079,0.5166205943033049,2.0476676383592434,2.1118332310203902,0.0,0.0,0.0,1.0
769,18.4969474969475,281.0,False,175.44327485380117,165.25847953216373,137.0,205.0,57.167750729334195,49.14711504338459,0.5801168497434829,175.44327485380117,199.25847953216373,-96.32310264202322,76.7366648945596,1.0906824777551805,2.160673919338805,2.4203512251309918,0.0,0.0,0.0,1.0
770,18.547008547008552,97.75,False,175.52473958333334,164.53385416666666,140.0,205.0,60.39847662039023,43.33873430905461,0.9140232387337328,175.52473958333334,197.03385416666666,-96.89466359549459,68.31005366161612,-0.5715609534713764,-8.426611232943472,8.445972933576227,0.0,0.0,0.0,1.0
771,18.5970695970696,33.285714285714285,False,175.13469387755103,163.5795918367347,140.0,205.0,69.82756564764111,54.595928028322085,1.1622334532441663,175.13469387755103,196.0795918367347,-97.4591475672672,64.69542362399505,-0.5644839717726029,-3.614630037621069,3.658441261420041,0.0,0.0,0.0,1.0
772,18.647130647130652,66.0,False,178.1361502347418,163.25195618153364,137.0,205.0,59.65518244014543,45.07198335312598,0.495372164857963,178.1361502347418,197.25195618153364,-94.87586362047706,69.1361976573244,2.5832839467901323,4.4407740333293475,5.137492575647755,0.0,0.0,0.0,1.0
773,18.6971916971917,61.833333333333336,False,176.26330532212884,165.92577030812325,140.0,205.0,65.18957232532193,51.8492923284479,1.277816332545707,176.26330532212884,198.42577030812325,-95.9475519778112,73.58246328834564,-1.0716883573341391,4.446265631021234,4.573597489596805,0.0,0.0,0.0,1.0
774,18.74725274725275,156.2,False,175.30555555555554,164.09848484848484,134.0,205.0,56.143677442108576,49.85814304068933,0.7527155160698701,175.30555555555554,199.59848484848484,-96.32889794088186,78.02456382001836,-0.3813459630706575,4.442100531672722,4.458439399278335,0.0,0.0,0.0,1.0
775,18.797313797313798,92.25,False,177.00920245398774,165.8957055214724,138.0,205.0,59.27272480146681,48.171389980614634,0.7379975423168181,177.00920245398774,199.3957055214724,-95.11806056361995,77.25646030860756,1.2108373772619103,-0.7681035114107999,1.4339142786150443,0.0,0.0,0.0,1.0
776,18.84737484737485,100.5,False,179.93759750390015,165.17004680187208,137.0,205.0,59.72913053967088,43.360905152879724,0.6901886467646542,179.93759750390015,199.17004680187208,-92.9994686175423,76.40169243133363,2.1185919460776432,-0.8547678772739289,2.2845261998945063,0.0,0.0,0.0,1.0
777,18.897435897435898,125.14285714285714,False,172.0,166.5894396551724,139.0,205.0,66.73359335416906,50.31332389429748,-1.5242243258959918,172.0,199.5894396551724,-98.79143977299064,77.99030172413794,-5.791971155448337,1.588609292804307,6.0058812301551345,0.0,0.0,0.0,1.0
778,18.94749694749695,181.5,False,174.89003880983182,165.02716688227684,138.0,206.0,66.7164639401881,53.393985994342664,1.5289237511699456,174.89003880983182,199.02716688227684,-96.80128164508925,75.86048061468502,1.9901581279013953,-2.1298211094529194,2.9149386498386636,0.0,0.0,0.0,1.0
779,18.997557997557998,79.6,False,176.67816091954023,164.7456896551724,137.0,205.0,60.550820214942945,54.696953111550386,0.9814395131276121,176.67816091954023,198.7456896551724,-95.54764763842557,74.7942789968652,1.253634006663674,-1.0662016178198144,1.645716899258559,0.0,0.0,0.0,1.0
780,19.04761904761905,60.666666666666664,False,171.74748923959828,161.86944045911048,138.0,204.0,77.20636934528146,52.346994752769604,-1.5683873143756433,171.74748923959828,194.86944045911048,-100.36000520091513,60.111516890569995,-4.812357562489552,-14.682762106295208,15.451287596161974,0.0,0.0,0.0,1.0
