,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
571,9.063593004769476,4413.0,False,231.43598459098118,111.25198277815545,81.0,144.0,104.53600615085026,57.92200643917802,1.420818408471875,231.43598459098118,142.75198277815545,-65.29157214101836,110.96129425074669,-3.4420663367967066,-0.6608239828768774,3.5049263905614847,0.0,0.0,0.0,0.0
572,9.096979332273449,0.0,False,227.71784715750232,111.44664492078286,82.0,144.0,106.09186223884042,55.8677948586578,1.4879222709072948,227.71784715750232,142.44664492078286,-67.93125439402868,110.39897775466456,-2.639682253010321,-0.5623164960821327,2.6989113061795362,0.0,0.0,0.0,0.0
573,9.130365659777425,0.0,False,225.31964117091596,111.16076487252124,82.0,144.0,107.2646973498931,55.01118780353102,1.4747893253320368,225.31964117091596,142.16076487252124,-69.64677927056213,109.87249516118092,-1.7155248765334505,-0.5264825934836352,1.7944942249130715,0.0,0.0,0.0,0.0
574,9.163751987281401,0.0,False,221.5984555984556,110.10135135135135,82.0,141.0,107.6936279712348,53.830228930436164,1.4860446649948897,221.5984555984556,139.60135135135135,-72.59291710092351,105.15902642974467,-2.94613783036138,-4.713468731436251,5.558463420560913,0.0,0.0,0.0,0.0
575,9.197138314785374,0.0,False,217.04719417703686,108.61446348908194,80.0,139.0,109.20577451076532,53.735681089669455,1.4703217554891508,217.04719417703686,138.11446348908194,-76.0018655780541,102.42074307381573,-3.408948477130579,-2.7382833559289423,4.372542219017258,0.0,0.0,0.0,0.0
576,9.23052464228935,4373.0,False,211.84358563914932,107.8863480448205,79.0,138.0,109.29770179243643,54.90936879484289,1.463860205083643,211.84358563914932,137.3863480448205,-79.7796074634553,101.07983065344474,-3.7777418854012126,-1.3409124203709837,4.0086631028087005,0.0,0.0,0.0,0.0
577,9.263910969793322,4363.0,False,207.2193444877378,106.88906715562686,78.0,138.0,107.45094345382857,55.94981201844479,1.4455864586092504,207.2193444877378,136.88906715562686,-83.1222748584752,100.16402791091502,-3.3426673950198875,-0.9158027425297206,3.465850541635343,0.0,0.0,0.0,0.0
578,9.297297297297298,4176.0,False,204.21168582375478,106.53520114942529,77.0,138.0,105.31843338179324,55.67492182419823,1.3666258014214616,204.21168582375478,137.0352011494253,-85.2267500636037,100.43315128807603,-2.1044752051285087,0.26912337716100865,2.1216133674954127,0.0,0.0,0.0,0.0
579,9.33068362480127,4131.0,False,201.83587509077705,105.74049866860324,77.0,138.0,107.81432694823468,54.5148482445279,1.3120838193534599,201.83587509077705,136.24049866860324,-87.03221985452706,98.96961080774076,-1.805469790923354,-1.4635404803352685,2.324149716243945,0.0,0.0,0.0,0.0
580,9.364069952305247,4183.0,False,199.4200334688023,105.71264642601004,77.0,138.0,110.00943893646762,53.644563370936844,1.3022599866063869,199.4200334688023,136.21264642601005,-88.74730325960466,98.9183175432966,-1.715083405077607,-0.05129326444416904,1.7158502514351124,0.0,0.0,0.0,0.0
581,9.397456279809223,4113.0,False,197.53148553367373,105.89569657184536,78.0,138.0,110.17731870386768,52.59977124377535,1.324041444946192,197.53148553367373,135.89569657184535,-90.13646920527256,98.33461615441132,-1.389165945667898,-0.5837013888852738,1.5068143004331964,0.0,1.0,0.0,0.0
582,9.430842607313195,2057.0,False,197.5529383195726,106.61534725594949,78.0,139.0,109.25198293458817,52.36550132006812,1.3543740976918899,197.5529383195726,137.11534725594947,-89.92171151975897,100.58075001095666,0.21475768551358954,2.2461338565453417,2.2563772213454034,0.0,1.0,0.0,0.0
583,9.464228934817172,4012.0,False,198.47806580259223,107.8352442671984,79.0,138.0,105.81331370332106,51.823055186955045,1.431750701722618,198.47806580259223,137.3352442671984,-89.23197682832635,100.98571688250163,0.6897346914326192,0.40496687154497124,0.799832552234886,0.0,1.0,0.0,0.0
584,9.497615262321144,3958.0,False,199.9631126831733,107.95300656897423,79.0,138.0,102.12291925289989,53.13069215965494,1.4480138937147913,199.9631126831733,137.45300656897422,-88.16364288368834,101.20259036643502,1.0683339446380131,0.21687348393338368,1.090124545774115,0.0,1.0,0.0,0.0
585,9.53100158982512,3860.0,False,201.7779792746114,108.00414507772021,79.0,138.0,99.17332023992455,53.51670467907084,1.4476388995771532,201.7779792746114,137.5041450777202,-86.87332550930466,101.29676809893225,1.290317374383676,0.09417773249722927,1.2937497331148335,0.0,1.0,0.0,0.0
586,9.564387917329093,3781.0,False,203.19254165564666,108.57471568368156,80.0,139.0,96.97583039962126,54.083953985073656,1.4423140356648683,203.19254165564666,138.07471568368157,-85.7847938806214,102.34754269554618,1.0885316286832705,1.050774596613934,1.5129535219341768,0.0,1.0,0.0,0.0
587,9.597774244833069,3754.0,False,204.12333510921684,108.319126265317,79.0,139.0,95.249585816576,54.35643207979673,1.4297439372794694,204.12333510921684,138.31912626531698,-85.0899954475022,102.79765426393551,0.694798433119189,0.45011156838933175,0.8278558368839253,0.0,1.0,0.0,0.0
588,9.631160572337045,3556.0,False,207.24831271091114,108.49915635545557,79.0,140.0,88.49521855962875,55.46803671292991,1.3873312064355723,207.24831271091114,138.99915635545557,-82.78285284777614,104.05001170433806,2.3071425997260633,1.2523574404025481,2.6251297366039568,0.0,0.0,0.0,0.0
589,9.664546899841017,3498.0,False,208.48341909662665,108.78787878787878,79.0,140.0,86.71321050036883,55.76472776094213,1.3826536376813188,208.48341909662665,139.28787878787878,-81.86950882834682,104.58172889112114,0.9133440194293172,0.5317171867830837,1.0568445791826808,0.0,0.0,0.0,0.0
590,9.697933227344993,1697.5,False,209.5497644287397,108.86837455830388,78.0,141.0,86.41533367242924,54.856684605662636,1.364011696129735,209.5497644287397,140.36837455830388,-80.95852273714355,106.57159218840494,0.9109860912032701,1.9898632972837902,2.188481574115471,0.0,0.0,0.0,0.0
591,9.731319554848966,3336.0,False,209.79436450839327,109.01258992805755,80.0,142.0,85.9699728747504,54.30692816107832,1.3717445563708341,209.79436450839327,140.01258992805754,-80.83923742740872,105.91637187487575,0.11928530973483475,-0.6552203135291848,0.6659899731826439,0.0,0.0,0.0,0.0
592,9.764705882352942,3402.0,False,209.331569664903,109.8345091122869,80.0,144.0,85.49562242390309,56.02557035535253,1.417730606729838,209.331569664903,141.8345091122869,-80.89418851441197,109.27165582373277,-0.05495108700324636,3.3552839488570214,3.355733898779879,0.0,0.0,0.0,0.0
593,9.798092209856918,3392.0,False,209.42541273584905,109.77800707547169,80.0,141.0,85.84243958185044,55.521158166381575,1.4055005724225214,209.42541273584905,140.2780070754717,-81.0593183087962,106.40516956808783,-0.16512979438422803,-2.8664862556449435,2.8712386356405046,0.0,0.0,0.0,0.0
594,9.83147853736089,3405.0,False,209.26930983847282,109.64552129221732,81.0,140.0,86.53599714290401,54.95125773448975,1.3906173094688183,209.26930983847282,139.14552129221732,-81.33726806951339,104.3195603908238,-0.2779497607171919,-2.0856091772640326,2.104048884833881,0.0,0.0,0.0,0.0
595,9.864864864864867,1705.5,False,209.02901524032825,109.76934349355217,81.0,140.0,87.10578302968351,54.670143004690075,1.4000218821344295,209.02901524032825,139.26934349355219,-81.48808455121397,104.54759391077751,-0.1508164817005877,0.22803351995371202,0.2733951304888653,0.0,0.0,0.0,0.0
596,9.89825119236884,1694.0,False,208.96164060194747,109.73945116553556,81.0,141.0,87.2366341110884,54.33698277828919,1.3892319048373107,208.96164060194747,139.73945116553557,-81.46550875701706,105.41335389601394,0.022575794196910692,0.865759985236437,0.8660542815090847,0.0,0.0,0.0,0.0
597,9.931637519872815,1686.5,False,208.91908713692945,109.66923532898636,81.0,141.0,87.10947665956802,54.038798333878496,1.3895263013864967,208.91908713692945,139.66923532898636,-81.50591024186883,105.28404296314247,-0.04040148485177042,-0.12931093287147633,0.1354754492087747,0.0,1.0,0.0,0.0
598,9.965023847376788,1706.0,False,208.70202168180487,110.34485789627894,81.0,142.0,86.94502165910261,55.306691364036844,1.4072497577504797,208.70202168180487,140.84485789627894,-81.48315719023584,107.44909373163709,0.02275305163298924,2.1650507684946234,2.1651703239047437,0.0,1.0,0.0,0.0
599,9.998410174880764,0.0,False,,,,,,,,,,,,,,,,,,
600,10.03179650238474,0.0,False,,,,,,,,,,,,,,,,,,
601,10.065182829888712,0.0,False,,,,,,,,,,,,,,,,,,
602,10.098569157392689,0.0,False,,,,,,,,,,,,,,,,,,
603,10.131955484896661,0.0,False,,,,,,,,,,,,,,,,,,
604,10.165341812400637,0.0,False,,,,,,,,,,,,,,,,,,
605,10.19872813990461,0.0,False,,,,,,,,,,,,,,,,,,
606,10.232114467408586,0.0,False,,,,,,,,,,,,,,,,,,
607,10.265500794912562,0.0,False,,,,,,,,,,,,,,,,,,
608,10.298887122416534,0.0,False,,,,,,,,,,,,,,,,,,
609,10.33227344992051,0.0,False,,,,,,,,,,,,,,,,,,
610,10.365659777424483,0.0,False,,,,,,,,,,,,,,,,,,
611,10.399046104928459,0.0,False,,,,,,,,,,,,,,,,,,
612,10.432432432432432,0.0,False,,,,,,,,,,,,,,,,,,
613,10.465818759936408,0.0,False,,,,,,,,,,,,,,,,,,
614,10.499205087440384,0.0,False,,,,,,,,,,,,,,,,,,
615,10.532591414944356,0.0,False,,,,,,,,,,,,,,,,,,
616,10.565977742448332,0.0,False,,,,,,,,,,,,,,,,,,
617,10.599364069952305,0.0,False,,,,,,,,,,,,,,,,,,
618,10.632750397456281,0.0,False,,,,,,,,,,,,,,,,,,
619,10.666136724960253,0.0,False,,,,,,,,,,,,,,,,,,
620,10.69952305246423,0.0,False,,,,,,,,,,,,,,,,,,
621,10.732909379968206,0.0,False,,,,,,,,,,,,,,,,,,
622,10.766295707472178,0.0,False,,,,,,,,,,,,,,,,,,
623,10.799682034976154,0.0,False,,,,,,,,,,,,,,,,,,
624,10.833068362480127,0.0,False,,,,,,,,,,,,,,,,,,
625,10.866454689984103,0.0,False,,,,,,,,,,,,,,,,,,
626,10.899841017488075,0.0,False,,,,,,,,,,,,,,,,,,
627,10.933227344992051,0.0,False,,,,,,,,,,,,,,,,,,
628,10.966613672496027,0.0,False,,,,,,,,,,,,,,,,,,
629,11.0,0.0,False,,,,,,,,,,,,,,,,,,
